subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3060115587960247,0.4973714876070959,0.5408344829869816,0.5853174579357227,0.6182762716262776,0.7727022098509054,0.5012043597405204
id01,2024-08-01,2024-07-31,0.09004521519670705,0.5140941952257979,0.5612099499716277,0.29543889492700065,0.542129205197077,0.7989304336382739,0.432726599323294
id01,2024-08-02,2024-08-01,0.16871692538704605,0.5365630343943224,0.5053718214558995,0.35060524447493574,0.5469955640266388,0.7714310674095842,0.4487691468910775
id01,2024-08-03,2024-08-02,0.6579308713149759,0.616353985467812,0.5705932020757083,0.8660549397110416,0.6513687205993228,0.8316413833201637,0.58769065282756
id01,2024-08-04,2024-08-03,0.6021758132397877,0.5769739763465684,0.49120469888175905,0.7756349746411353,0.6824914791003113,0.787249056228583,0.6530324584642178
id01,2024-08-06,2024-08-05,0.183161188881701,0.5492689437297004,0.5041271984774144,0.48817867139891785,0.5856152566342994,0.7916978913875644,0.49283911560986216
id01,2024-08-07,2024-08-06,0.6259574481804191,0.5954375764492134,0.5443613319958539,0.8113692275091444,0.6729148726886686,0.8286075645768354,0.6169932591866639
id01,2024-08-09,2024-08-08,0.10924504097375487,0.5602832398215986,0.638425624959768,0.41805735197905797,0.5512184862467521,0.6656108166683751,0.4416264087780884
id01,2024-08-10,2024-08-09,0.5265537145965442,0.5297476467870338,0.4685520339851409,0.8038665958427831,0.6560884905927565,0.8325009243939937,0.6376281251046466
id01,2024-08-12,2024-08-11,0.21806304367068488,0.658799185394043,0.5901801946323388,0.3817354579006745,0.5960174964222301,0.757607186015345,0.5069127952162099
id01,2024-08-13,2024-08-12,0.1433367180041528,0.5619432173099193,0.6392959790007283,0.37939314330032503,0.5503705146316427,0.7760752067183366,0.41565716793084845
id01,2024-08-14,2024-08-13,0.570695380119999,0.5806423377303048,0.5498605079749361,0.8096663648861848,0.6956273498691798,0.7917214399621118,0.5165428126357522
id01,2024-08-15,2024-08-14,0.45711920657814903,0.5263041373868474,0.5650866113799612,0.8094237978027118,0.6329638003627649,0.8375672692526818,0.505970479421759
id01,2024-08-17,2024-08-16,0.5991421195980794,0.5951836293077594,0.6374101710178487,0.8256290487700387,0.6383204876800415,0.7858706781917052,0.5529475060923745
id01,2024-09-02,2024-09-01,0.3145145990092118,0.5943278422402805,0.5857693438593284,0.440006508937801,0.6054782546228853,0.7700267705809503,0.5180334323801893
id01,2024-09-03,2024-09-02,0.25840476149927033,0.5772806329270224,0.6642543004516183,0.3237909440965766,0.6081927218749681,0.761344876836519,0.4927437607798169
id01,2024-09-04,2024-09-03,0.4911175727726332,0.5464697112868274,0.6343594432929823,0.5982920462262503,0.6761908540853381,0.8174514160972126,0.41888439880068146
id01,2024-09-05,2024-09-04,0.622277881832119,0.49467717332600986,0.5757149691238275,0.7808957487608437,0.6986620921368786,0.848960974885972,0.6177109218612726
id01,2024-09-07,2024-09-06,0.7805583994285574,0.5607424410021365,0.647991963058971,0.8679755266093223,0.6616527752055591,0.7932742638659653,0.589114968385596
