subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26263088753326186,0.5111744595005512,0.5688282947237093,0.5610438088943634,0.5555298696359409,0.8015416999257531,0.43791194649004395
id01,2024-08-01,2024-07-31,0.07106146744954889,0.527873857643372,0.5892984161448419,0.26832953412526234,0.47292558480211544,0.8260053040679955,0.4178495825847239
id01,2024-08-02,2024-08-01,0.13754420096036157,0.5502629302150074,0.5329791659911808,0.322441715502648,0.4781213251559457,0.8003486964322452,0.41238528143402375
id01,2024-08-03,2024-08-02,0.6226191476251448,0.6293246360645478,0.5986931424841456,0.8579102071078691,0.5922371207322362,0.8560867014837811,0.5767745662228737
id01,2024-08-04,2024-08-03,0.5628500001665908,0.5903912201581816,0.5185811637195483,0.7614808693930474,0.6271644520779642,0.8151461956397036,0.6529170243097075
id01,2024-08-06,2024-08-05,0.15018024074211936,0.5628992138034964,0.5317159827405638,0.46086500656542073,0.5197670442483268,0.8192888631570145,0.49623219290624254
id01,2024-08-07,2024-08-06,0.5882517856034515,0.6086663994685774,0.572378288534221,0.7995378597917904,0.6163769719405437,0.853317822676011,0.6282724447188068
id01,2024-08-09,2024-08-08,0.08691401784450646,0.5738388574126776,0.6659809672531181,0.38974203623799064,0.48263971194972005,0.6988622040519494,0.4522250054297454
id01,2024-08-10,2024-08-09,0.48311752349953513,0.5434775969279155,0.4954712828327728,0.7915403923669053,0.5975092855293769,0.8568703712368101,0.6449325504625629
id01,2024-08-12,2024-08-11,0.18124004089061047,0.6711005701791154,0.6182374767408818,0.35335568753432406,0.5311050036677031,0.7873319386888995,0.5083188939051386
id01,2024-08-13,2024-08-12,0.11565896894201218,0.5754864342743566,0.6668369283846909,0.3510206901716139,0.481731696019354,0.8047041060605767,0.4258300366560405
id01,2024-08-14,2024-08-13,0.5294554601135845,0.5940250984757908,0.577907931745688,0.7977223858255386,0.6420175011123421,0.8193107683774334,0.5176940600099642
id01,2024-08-15,2024-08-14,0.41154259365983487,0.5400473338223488,0.5931822979674561,0.7974637916394073,0.5717650518790989,0.8614821909565888,0.4960241271613814
id01,2024-08-17,2024-08-16,0.5596201024002687,0.6084152952140608,0.6649820616784786,0.81474703203783,0.5777089177019842,0.8138609508020603,0.5074486116499841
id01,2024-09-02,2024-09-01,0.34127788817977645,0.5980379654504467,0.5518303609735191,0.47992867680868967,0.5429885829522958,0.7620292578265557,0.5322020486975411
id01,2024-09-03,2024-09-02,0.2823350782065686,0.5810367587267371,0.6341241255778572,0.35787375430373936,0.5459301138457616,0.7529254724725497,0.48796017541516484
id01,2024-09-04,2024-09-03,0.5215933631209199,0.5502863354908683,0.6025944399588637,0.6391549823579753,0.6206995685085435,0.811784466260584,0.37835290297083385
id01,2024-09-05,2024-09-04,0.6505676194336448,0.498529688146583,0.5414030076856648,0.8119764755601748,0.6458476329826995,0.8448290255904782,0.6437840922223623
id01,2024-09-07,2024-09-06,0.8008350100662845,0.564534667209984,0.6169449581653479,0.8898265289791544,0.6045430575598485,0.7864164582093535,0.6036882321107755
id01,2024-09-08,2024-09-07,0.7241920027566338,0.6186534789992768,0.6689586094956383,0.802460312458069,0.5814682535685449,0.8341746530481542,0.573037543315199
id01,2024-09-09,2024-09-08,0.5742637100152419,0.6614813926385581,0.66355429774937,0.6855010015528916,0.6056211573781045,0.7586454134088151,0.5980072731042239
id01,2024-09-10,2024-09-09,0.26803425770797246,0.514670144168107,0.6448350178785704,0.34348154062923086,0.587449237142617,0.7710906289552776,0.47366532020396157
id01,2024-09-11,2024-09-10,0.7218833509101974,0.5707911739976433,0.5634588614574226,0.8542645825344457,0.6374298571594841,0.8038012406988987,0.5528756773480893
id01,2024-09-12,2024-09-11,0.17826431144460625,0.5028075728233954,0.5909983994208484,0.5384457806232766,0.528662397360584,0.7441688253323692,0.4550905639289453
id01,2024-09-13,2024-09-12,0.30077106950080534,0.5208916711896324,0.5465663300358199,0.3726908043756939,0.5614128877276029,0.758376833413631,0.2715789122750353
id01,2024-09-14,2024-09-13,0.7670928011166185,0.5873122225472864,0.5695996360504639,0.8203713459962425,0.6158479490046843,0.8205758340728814,0.47946504927747974
