subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2580645890177387,0.4943641689670056,0.5119337037621917,0.5466294777052695,0.536967850313839,0.7974017270448275,0.4820570830018394
id01,2024-08-01,2024-07-31,0.06244546091227766,0.5110262538160946,0.5345820346141231,0.22488252161287123,0.4646076141577903,0.8115764706701438,0.40829218949737955
id01,2024-08-02,2024-08-01,0.136259850556206,0.5334222609866475,0.5029549251050898,0.28113858360511734,0.46980816371051004,0.8123910538274777,0.4450612236152859
id01,2024-08-03,2024-08-02,0.6313418691866596,0.6130446845415835,0.5832324314299215,0.8468557289785165,0.5932190095724206,0.8407346870695578,0.5660391344402657
id01,2024-08-04,2024-08-03,0.5598707241328541,0.5737291504704246,0.5033468142062533,0.7630146532838186,0.6240020100694413,0.8133655594497823,0.6452251076843674
id01,2024-08-06,2024-08-05,0.14760555399090697,0.5460915912850698,0.5161220090850723,0.4529916919134163,0.5369493154626307,0.7945315563401054,0.48859531569635994
id01,2024-08-07,2024-08-06,0.5909466687092878,0.5921577085234152,0.5568879278096411,0.7715686690267118,0.6073983805512488,0.8591340960905388,0.6276354889587465
id01,2024-08-09,2024-08-08,0.08839943129670008,0.5570769974651966,0.6273858207677085,0.37041779914273165,0.49841844117837086,0.708450315245185,0.44374270136588656
id01,2024-08-10,2024-08-09,0.4823724900386347,0.5266278868245244,0.49092844643618494,0.7658055591856572,0.5644053444657106,0.8547214754724712,0.6404017963556617
id01,2024-08-12,2024-08-11,0.15621032171790378,0.6554666629890146,0.6018466322693661,0.32797305273606275,0.5319598207344232,0.7939902243582422,0.49780130549825463
id01,2024-08-13,2024-08-12,0.0971215368588846,0.5587328537444157,0.6338029637661033,0.3092208432875579,0.49601079167582207,0.7888844880188756,0.44266532429275984
id01,2024-08-14,2024-08-13,0.5150330032549691,0.5773898976901556,0.5667002799126896,0.7796861890875562,0.6347631157495862,0.7996067881902666,0.5092568755362087
id01,2024-08-15,2024-08-14,0.4075147067294921,0.5231953559944436,0.5788859923469173,0.792930449470877,0.547329419405693,0.863372448482207,0.5098670218511429
id01,2024-08-17,2024-08-16,0.5464136374802457,0.5919041869701389,0.5977769394063777,0.8076547341814192,0.5488173711607852,0.7937006721299439,0.5185027704604602
id01,2024-09-02,2024-09-01,0.3056580471588847,0.5910332685126043,0.5564294493461344,0.4146886741371877,0.5531409734774795,0.7736770962858244,0.516316756246323
id01,2024-09-03,2024-09-02,0.25824152448158383,0.5740186672528745,0.6379380293768442,0.28537426065036914,0.53230584049299,0.7468527875396567,0.4800758292343944
