subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3465899624701782,0.4973714876070959,0.4942279085634902,0.5313448820593184,0.5376398364584861,0.8108841758825337,0.48187117532751106
id01,2024-08-01,2024-07-31,0.08936109264526912,0.5140941952257979,0.5165750153113937,0.20413462103658367,0.4671950718556381,0.8215201250433078,0.3951941578032738
id01,2024-08-02,2024-08-01,0.19452055750051017,0.5365630343943224,0.49339182584124036,0.25945283647328854,0.4724450160259589,0.8287879692107543,0.44231522919350835
id01,2024-08-03,2024-08-02,0.722059620367391,0.616353985467812,0.574938972912436,0.8409215432339898,0.59891148809017,0.8484784608101135,0.5512227077034906
id01,2024-08-04,2024-08-03,0.6567545885232833,0.5769739763465684,0.4980186606677277,0.7573364251566127,0.6287793963534318,0.8264139657647417,0.6313903880244779
id01,2024-08-06,2024-08-05,0.2092183994773566,0.5492689437297004,0.5102193694696493,0.4380236247527854,0.5462614599789509,0.8027852139572844,0.4749970926504713
id01,2024-08-07,2024-08-06,0.685739287454162,0.5954375764492134,0.5495250741831867,0.7587557078361321,0.6107258387299119,0.87090499953236,0.6155503610019094
id01,2024-08-09,2024-08-08,0.12964463669074844,0.5602832398215986,0.6106250227181216,0.35258174922411734,0.5071308777349451,0.7303760955010403,0.4304136309736244
id01,2024-08-10,2024-08-09,0.5854225427562519,0.5297476467870338,0.48911927110296005,0.7534072284841207,0.5616475417184476,0.8648995731231495,0.6273691960414823
id01,2024-08-12,2024-08-11,0.21382613205373616,0.658799185394043,0.5926343457827046,0.3090411391294459,0.5373076873395622,0.8103139497127428,0.4833855081848493
id01,2024-08-13,2024-08-12,0.13574078517088445,0.5619432173099193,0.6185195351992059,0.2869612482260626,0.5043414873205667,0.7999039714351095,0.4358342362511621
id01,2024-08-14,2024-08-13,0.6128018593602733,0.5806423377303048,0.5602275742872286,0.7697364492076737,0.6385656046847393,0.8089154636951496,0.49528873845221144
id01,2024-08-15,2024-08-14,0.5105755955312629,0.5263041373868474,0.5710849777353137,0.7868013565373699,0.5466264243249727,0.8739223068422037,0.5016233997587417
id01,2024-08-17,2024-08-16,0.6420548824245361,0.5951836293077594,0.5732737536440721,0.801398207989057,0.5470287314472426,0.8032620015725193,0.5094894152218264
id01,2024-09-02,2024-09-01,0.31238933251187617,0.5943278422402805,0.5992982568626047,0.37091133692446376,0.5090079121710367,0.7857068718174572,0.5021725697619754
id01,2024-09-03,2024-09-02,0.26548044505269647,0.5772806329270224,0.6739527331802079,0.24522161854595656,0.4820395261194224,0.7554874229702372,0.46828122713913567
id01,2024-09-04,2024-09-03,0.5235995590049684,0.5464697112868274,0.6357586919645443,0.5480383897854201,0.5756278719171802,0.8264677513283119,0.3668156176254314
id01,2024-09-05,2024-09-04,0.6622189298124687,0.49467717332600986,0.5866897258080723,0.7654347676881853,0.6001394589247955,0.8495106683329162,0.6166327217191198
id01,2024-09-07,2024-09-06,0.8216673464614594,0.5607424410021365,0.6049638763494826,0.8689371212515369,0.5326224940368796,0.768614935733911,0.5985049761215796
id01,2024-09-08,2024-09-07,0.755117216618621,0.6150111431022954,0.7020311205258217,0.7272907258184171,0.48959190043058887,0.8554843352109488,0.5588117504560939
id01,2024-09-09,2024-09-08,0.5752101516100687,0.6580219974390606,0.7060836116241463,0.5743688802065458,0.5470133707289353,0.7611083359909429,0.5753297069459437
id01,2024-09-10,2024-09-09,0.28667201663940733,0.5108199548611918,0.6779736711773993,0.25648576166762754,0.5129786617683966,0.766752175280207,0.44837268912879236
id01,2024-09-11,2024-09-10,0.7398189522566685,0.5670116436059572,0.6179617549127796,0.7996912466180063,0.5577115915591883,0.7901018653407754,0.5198205355144241
id01,2024-09-12,2024-09-11,0.16955254488121968,0.49895489217874434,0.6181414766627501,0.47008534052059475,0.4815940091342207,0.7647833850084055,0.4536015875349968
id01,2024-09-13,2024-09-12,0.2760538956542457,0.5170445232806956,0.609592392560854,0.3057520352656841,0.48443250560776885,0.7851229972205176,0.2826118010743299
id01,2024-09-14,2024-09-13,0.7585207003009681,0.5835720356886146,0.604031759886511,0.7626240283435628,0.5687665212381647,0.804417112275661,0.49591431244907425
id01,2024-09-15,2024-09-14,0.7081667929482487,0.6709399010930182,0.6825330888730683,0.706732118740072,0.5776036659983288,0.7926420754619281,0.48023309822918814
id02,2024-08-26,2024-08-25,0.2790259910962994,0.6979243122217712,0.7117579596102075,0.9218237190687258,0.9166363409609973,0.8586682987771057,0.758658017447311
id02,2024-08-27,2024-08-26,0.46758495789048204,0.6330732517041667,0.7585194114138318,0.9251512511919515,0.9234629983663009,0.8665793001397383,0.775643185069625
id02,2024-08-28,2024-08-27,0.41136616197157405,0.6156524397221913,0.6964416756132488,0.9197235826416729,0.9262458437686146,0.8458301783020123,0.7826296561703349
id02,2024-08-29,2024-08-28,0.38291712124664984,0.758061896776786,0.7948655160844471,0.8901428561245026,0.9218156659546048,0.6987980002128668,0.6555617717151635
id02,2024-08-30,2024-08-29,0.4933613084699782,0.6667384639929176,0.6827160301345726,0.9298767253282568,0.9041420462589139,0.7964804780025947,0.7419986435265875
id02,2024-08-31,2024-08-30,0.6953081771152839,0.6372087385918253,0.732835640109351,0.9616831540712101,0.9049372368740299,0.779338628496803,0.6960258572591266
id02,2024-09-01,2024-08-31,0.3903180020704216,0.7408650220694519,0.7562775804034206,0.8981785532445828,0.9194151665918364,0.8096960485316173,0.7108943741459478
