subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28313829405141094,0.49526633164181555,0.5278214362860384,0.551346756305605,0.5446858184497845,0.8064734906022364,0.47536777595484625
id01,2024-08-01,2024-07-31,0.07140050297197133,0.5119467339914202,0.5498380001349499,0.23408793275384837,0.469546689115232,0.8222817380087413,0.4141057530538948
id01,2024-08-02,2024-08-01,0.15102184905056676,0.5343647826664664,0.5129407145891299,0.29006559341524285,0.4747809752007677,0.8173021314301431,0.440985846224678
id01,2024-08-03,2024-08-02,0.6571410986507906,0.6140385866838259,0.5895698974148922,0.8515296027717317,0.5966530081410348,0.8505816430810811,0.5726568189835698
id01,2024-08-04,2024-08-03,0.5902488113986215,0.5747032782903384,0.510089064439268,0.764552155806279,0.6284695332453718,0.8214054628280414,0.6511099426876128
id01,2024-08-06,2024-08-05,0.16373584848412673,0.5470452032952532,0.5228803590107051,0.45555913630585837,0.536385971955042,0.8077788077233443,0.4943071270082272
id01,2024-08-07,2024-08-06,0.6193665419456754,0.593142545514275,0.5633974175736476,0.7803756748463978,0.6131680173104423,0.8638194900605617,0.6319004001380808
id01,2024-08-09,2024-08-08,0.09763726764023013,0.5580393821484287,0.6385165598288879,0.37495850623258586,0.49799776395712003,0.7170517603653375,0.44947407681973045
id01,2024-08-10,2024-08-09,0.5131118304642346,0.5275640443080816,0.49538534003506246,0.7741038130537874,0.5755622516218077,0.8613775359167084,0.6455607579344002
id01,2024-08-12,2024-08-11,0.17882383116842837,0.6564680444334521,0.6082665283601459,0.333546180559135,0.5351793710992552,0.8007894943663447,0.5042280894916704
id01,2024-08-13,2024-08-12,0.11252760076013374,0.5596964910847425,0.6436801062125578,0.31844279276094534,0.49592562212941993,0.8006141762717298,0.4423463987042074
id01,2024-08-14,2024-08-13,0.5485051682120189,0.5783663479422576,0.5721988865114345,0.7861795288778868,0.6401894901428817,0.8117353401522082,0.5152241584072328
id01,2024-08-15,2024-08-14,0.4383235854867672,0.524128190152406,0.5849929269586845,0.7960577679708941,0.5564413289049964,0.868807456596371,0.510557070990562
id01,2024-08-17,2024-08-16,0.5792113418383884,0.5928888935083904,0.6153091475825008,0.811427426184566,0.558959123313834,0.8061134581118461,0.5198832702357971
id01,2024-09-02,2024-09-01,0.3154649920899738,0.5920225137994664,0.5834314465015246,0.417472889132773,0.5359824637944473,0.7870108409320514,0.5220109352667262
id01,2024-09-03,2024-09-02,0.26463135268164195,0.5749979470597764,0.6623535667127839,0.2905656445149025,0.5204808702200681,0.7650984865981372,0.48374394207110843
id01,2024-09-04,2024-09-03,0.5139954171290997,0.5442400024705184,0.6261164036268676,0.5894324169774506,0.6066976262897066,0.8297449955532037,0.3778123079975913
id01,2024-09-05,2024-09-04,0.6500738586632895,0.49256821462672823,0.5714304813308037,0.7878984167823397,0.6312631978773734,0.8554974500760378,0.6357505019597399
id01,2024-09-07,2024-09-06,0.8088283185575762,0.5584863261263032,0.6123986398924364,0.879238585748106,0.5742719732742213,0.7850202599993273,0.6089178496864706
id01,2024-09-08,2024-09-07,0.7370438855518274,0.6126851774454355,0.6934193138194118,0.7621326813609334,0.5388500274118,0.8553450952607635,0.5727254327079592
id01,2024-09-09,2024-09-08,0.5662481362169416,0.6556792140646933,0.6938951738036644,0.6238551402740611,0.583486471432534,0.7706150573105481,0.5926356054984228
id01,2024-09-10,2024-09-09,0.27228926771671,0.5086693712928214,0.669007046961943,0.2929432730059898,0.55559858025188,0.7785066257720482,0.4658511735978515
id01,2024-09-11,2024-09-10,0.7264633167946407,0.5647449371833198,0.5997079864450601,0.8253952416504802,0.6023401144809162,0.8044575433774598,0.5409761431567536
id01,2024-09-12,2024-09-11,0.1675176857589809,0.49683456766293504,0.610533976577161,0.5023117567924298,0.5135708996602537,0.7677370616675107,0.46173757683084815
id01,2024-09-13,2024-09-12,0.27804306802605133,0.5148788264570197,0.5878387627358979,0.336044743661658,0.5279175864484672,0.7853341566004012,0.28327429078717364
id01,2024-09-14,2024-09-13,0.7555018346707848,0.5812804194975137,0.5933419115947212,0.7899273557963485,0.6006641599014277,0.8191729784581777,0.4973232269632038
id01,2024-09-15,2024-09-14,0.7047712297913132,0.6685995305539996,0.6703656771771335,0.7294145304166797,0.6229964785314808,0.8009385148532029,0.49209702940736066
id02,2024-08-26,2024-08-25,0.275336077896659,0.6948714557370808,0.6972517137510333,0.9263695221434318,0.9117881518917332,0.8815009018270512,0.7587253508284861
id02,2024-08-27,2024-08-26,0.46102425998744073,0.6299992382428088,0.7458941504624843,0.927392672313598,0.9206896110784076,0.8932441234609577,0.7750601502688641
id02,2024-08-28,2024-08-27,0.4100640192424145,0.6125917970875512,0.665418399203968,0.9177958918624137,0.9235602545008047,0.8751711193948276,0.7684904220144227
id02,2024-08-29,2024-08-28,0.37765959855762415,0.7551472578762252,0.7867761916412298,0.8959681516100557,0.9167160392592906,0.7358271868749481,0.642993234953988
