subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3092755379101901,0.48788476861613267,0.5117153348950017,0.5574789916343127,0.5406543726335779,0.8110224270232168,0.47499700789430077
id01,2024-08-01,2024-07-31,0.07636980397100415,0.5044743211603999,0.534708740967044,0.22308995803687462,0.4701753939398937,0.8217393727809748,0.3889623692180942
id01,2024-08-02,2024-08-01,0.1690383098756602,0.526793662749899,0.5096958480587825,0.2814051838686889,0.4754313645307314,0.8289119456953444,0.43596913889612476
id01,2024-08-03,2024-08-02,0.6889286056715049,0.6063525224678162,0.5929224939239841,0.8528904747039774,0.6018418139944512,0.8487744413028072,0.5417744343419838
id01,2024-08-04,2024-08-03,0.619533624419595,0.5670259097929997,0.513853511848323,0.7749784580053085,0.6316449823854282,0.8265898290880134,0.6208377332163738
id01,2024-08-06,2024-08-05,0.1822632220753864,0.5394305567657625,0.5264605191595183,0.46472805981379256,0.5492486145844092,0.8029953937782885,0.46708329398972204
id01,2024-08-07,2024-08-06,0.6501520296853515,0.5854489397465455,0.5668936408544809,0.7759731319593507,0.6136389422666103,0.8711549778901354,0.6053971714943611
id01,2024-08-09,2024-08-08,0.1114876531557816,0.5503944256206472,0.6303597268770175,0.3779793919783447,0.5101265945967509,0.7301317035130942,0.4234259544976974
id01,2024-08-10,2024-08-09,0.5452487965316818,0.5200199707842751,0.5042129526422262,0.7709722563758243,0.5646551973334567,0.8651711981541544,0.6169573656581467
id01,2024-08-12,2024-08-11,0.18647852566283127,0.6488873387712889,0.6110286318470168,0.3331184643687487,0.5403098793303663,0.8104024940736784,0.4752322109913503
id01,2024-08-13,2024-08-12,0.11683132820023814,0.5520475749812558,0.6381216933733468,0.31010326425909374,0.5073372597398635,0.8000601497565282,0.4292804170129962
id01,2024-08-14,2024-08-13,0.5736723668708461,0.5706840888261749,0.5776828786135322,0.7864086342945893,0.6414072648580909,0.8091207472944669,0.48694564770076504
id01,2024-08-15,2024-08-14,0.46921572757887625,0.5165987484153521,0.5889307618104199,0.8025572802049548,0.5496401483229292,0.8741931822429336,0.49368701145740845
id01,2024-08-17,2024-08-16,0.604178373011301,0.5851953677268285,0.5936047020209044,0.8161690770995544,0.5500452332907633,0.8034508051974096,0.5013395377559691
id01,2024-09-02,2024-09-01,0.30452372036861747,0.5860009384727853,0.5969049472658071,0.40749440187557423,0.5363567121515924,0.7961727631691524,0.48780319421026475
id01,2024-09-03,2024-09-02,0.2585082928659471,0.568984496046397,0.6743053146980934,0.2750367644009635,0.5094555945753119,0.7669294295708201,0.4549730859756485
id01,2024-09-04,2024-09-03,0.5138768871315753,0.5382766059894037,0.6350832407590964,0.5854259780538789,0.6024936651158117,0.8356327342956918,0.3564928480340492
id01,2024-09-05,2024-09-04,0.6531396845480296,0.48678513190645306,0.5839276696494593,0.7909164521410333,0.6265654207940005,0.8578425846172142,0.6001916227462156
id01,2024-09-07,2024-09-06,0.81539434615119,0.5524942054156523,0.604754513181334,0.8843198393361034,0.5600597978905725,0.7798450498144954,0.5829000512303403
id01,2024-09-08,2024-09-07,0.747421294185375,0.6066733391642127,0.7034516807017644,0.7556725818405639,0.5171641745144283,0.8634828596910648,0.5436245322442238
id01,2024-09-09,2024-09-08,0.5655297416890745,0.6497603262627845,0.7073226076987789,0.6109424394271434,0.57428577462825,0.7724048527185382,0.5596348544161024
id01,2024-09-10,2024-09-09,0.2793984934850028,0.5028177012804995,0.6786668605358996,0.2871807650247619,0.5404995004502896,0.777942548971671,0.4354663226841966
id01,2024-09-11,2024-09-10,0.7318186019696217,0.558743200039692,0.6159855883496606,0.8219634600415762,0.5849660356071782,0.8006717505951109,0.5049733379253228
id01,2024-09-12,2024-09-11,0.1647876250267465,0.49103225048721316,0.6170680087078643,0.5084179006543397,0.5089345127456915,0.7758619411542126,0.44104613364453116
id01,2024-09-13,2024-09-12,0.2688532601348837,0.5090036494390734,0.6070487634728352,0.3395819932057996,0.511917770507022,0.7955872438436438,0.2752442371568079
id01,2024-09-14,2024-09-13,0.750791994297443,0.5752623067622993,0.6022325151650944,0.7882582916844469,0.5957408960691633,0.8145410962672823,0.48271477523426076
id01,2024-09-15,2024-09-14,0.6995981753828494,0.6627287861392076,0.6830954294422591,0.7368254348819502,0.6045960922709946,0.8030223262515722,0.46682873034278083
id02,2024-08-26,2024-08-25,0.2720937590652003,0.6780610705935785,0.6997034710341468,0.9211310109838701,0.9174934432390788,0.8726657803404413,0.7528640587321761
id02,2024-08-27,2024-08-26,0.4583973847421027,0.6130594659157045,0.7490769994402234,0.9245163899603,0.9242725661921483,0.8800510776069231,0.7699151337528077
id02,2024-08-28,2024-08-27,0.4025634798790406,0.595720845932678,0.6823321172700464,0.9192269893422733,0.9270325103819655,0.8609060456054425,0.777421854397101
id02,2024-08-29,2024-08-28,0.3744420108440755,0.7391164160758191,0.7877045226169783,0.8896210129249,0.9226301625593935,0.7218735103857454,0.6505118112553561
id02,2024-08-30,2024-08-29,0.48403935190830266,0.6467070783664386,0.6689215004953689,0.9292999385989891,0.9051255075064815,0.8147154720514496,0.7368430918838821
id02,2024-08-31,2024-08-30,0.6868766520012433,0.6171824945617536,0.7216451304601524,0.9610967542960324,0.9059116316106206,0.7988481606289244,0.6906306786710183
id02,2024-09-01,2024-08-31,0.38174106723402573,0.7215686730546664,0.74625669682449,0.8976097920662637,0.9202532438877813,0.8270888599999893,0.7060217468466502
id02,2024-09-02,2024-09-01,0.30995195112757673,0.6378286025379468,0.7161449626920641,0.8940533029326734,0.914294210035182,0.8090858951646607,0.6764333989129091
id02,2024-09-03,2024-09-02,0.28075958842536697,0.677943282962959,0.767823421568994,0.9073606153729384,0.9074993755263288,0.7976886033556972,0.7900754288006376
id02,2024-09-04,2024-09-03,0.48154702673814964,0.63804531748019,0.568377202378543,0.9541601577676468,0.9155693532252827,0.8308357952393935,0.7490848316510494
id02,2024-09-05,2024-09-04,0.14421812011703464,0.5614158773204858,0.600255397534882,0.599819774830715,0.8759005737770611,0.8502392724009412,0.6934149559533067
id02,2024-09-06,2024-09-05,0.5449078449205944,0.5690209056068453,0.6847728057778228,0.9312169386895203,0.9156898664420204,0.8362445158000545,0.710992197338683
id02,2024-09-07,2024-09-06,0.7450296370345804,0.5848754457552867,0.6694095312894088,0.9416277538134441,0.9189690398827808,0.8800036226797591,0.7603545462308118
id02,2024-09-08,2024-09-07,0.7248272642347142,0.7274391343982256,0.7982851688728545,0.9615862329422035,0.9086899538234651,0.8260958353409994,0.7644724698557609
id02,2024-09-09,2024-09-08,0.3092309365652111,0.7419978326796431,0.7610350810678973,0.9334912314419785,0.9032920051251534,0.8327467300200128,0.6790133830378228
id02,2024-09-10,2024-09-09,0.4486298365730275,0.5926949746538184,0.7214126880551515,0.891488458112087,0.9121198733493626,0.8646423466741515,0.7245773297617858
id02,2024-09-29,2024-09-28,0.8232139520877757,0.7100014308632686,0.7682358799497817,0.9708325687724939,0.9588556944881174,0.7377661580779576,0.8447305072481128
id02,2024-09-30,2024-09-29,0.5938608382739539,0.6756014889353725,0.6574526685131997,0.9440687973032125,0.9246825886694097,0.8509218199508458,0.8187913882776701
id02,2024-10-01,2024-09-30,0.4948752854043635,0.6739583965235671,0.6277288069751332,0.9336478727561003,0.9369182243460856,0.8784055958686218,0.8077807425556257
id02,2024-10-03,2024-10-02,0.6767939120834751,0.5922954875150608,0.5844407259042054,0.9436447850799919,0.9249070231620108,0.8608411017233834,0.8006190017107507
id02,2024-10-04,2024-10-03,0.9000382350884901,0.6915122126582659,0.7428627914546418,0.9710293735050831,0.9333788803095341,0.882961545144822,0.8446534338101529
id02,2024-10-05,2024-10-04,0.7113763191456396,0.7654499702031787,0.7910182804896746,0.956741562482073,0.9239545286182308,0.8426952865352935,0.8120745533454279
id02,2024-10-06,2024-10-05,0.694396830094808,0.6855662949317725,0.7920547220144157,0.9201076709406664,0.9219309569304096,0.7200810299660492,0.7950046108040575
id02,2024-10-07,2024-10-06,0.267098046833072,0.7260529377007262,0.7129789793606764,0.5066176042449122,0.877756134722332,0.824353116127681,0.7056353643660309
id02,2024-10-08,2024-10-07,0.26038303215717395,0.600192863304262,0.5646944535671664,0.942696031727787,0.9276458578290409,0.8775791719270185,0.7538937669410806
id02,2024-10-09,2024-10-08,0.8438407328337598,0.6641959705896562,0.6618946380373063,0.9568297010204756,0.9268438926697368,0.8414351845511763,0.8614407326200894
id02,2024-10-10,2024-10-09,0.8129050664456678,0.7391671109437365,0.7231575191039282,0.8896961279879517,0.9376049772064147,0.8194158817865563,0.8592670166605432
id02,2024-10-12,2024-10-11,0.8659914834011679,0.689936238427426,0.6669284890185091,0.9641509512112911,0.9398480023814362,0.7309311077558768,0.8528322628580768
id02,2024-10-13,2024-10-12,0.7665558835954329,0.7541461501748546,0.7772673659343832,0.9640611438507242,0.9107773454935874,0.832872145633392,0.8258487941026937
