subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31844280953307724,0.48788476861613267,0.51770010046977,0.5354845974701834,0.5435831323161747,0.80795152112706,0.44761521805029375
id01,2024-08-01,2024-07-31,0.08359871946111967,0.5044743211603999,0.5393111646392518,0.22176171598278643,0.4683872023073411,0.823595524825561,0.3879942405486016
id01,2024-08-02,2024-08-01,0.17424084048516453,0.526793662749899,0.5036022356390589,0.2761112802905951,0.47362352570210603,0.8187194025608934,0.4145740084690575
id01,2024-08-03,2024-08-02,0.6915657095426524,0.6063525224678162,0.5790480782855822,0.844562124115636,0.5956044280836211,0.8516416267363114,0.5397679764513479
id01,2024-08-04,2024-08-03,0.6280291328037917,0.5670259097929997,0.5010656792644417,0.7538386677196222,0.6274719273296836,0.8227561426650309,0.6170617241097361
id01,2024-08-06,2024-08-05,0.18844688391817194,0.5394305567657625,0.5135795760765168,0.43925777955734624,0.5352581040105588,0.8091958990158705,0.464251045220542
id01,2024-08-07,2024-08-06,0.6558433137842524,0.5854489397465455,0.5533136964150475,0.7704325948415373,0.6121484343051036,0.8648079065560204,0.598239456093486
id01,2024-08-09,2024-08-08,0.11378131016483477,0.5503944256206472,0.6269158878653913,0.35931268867629856,0.4968402238727169,0.7193282307727911,0.42149822027633593
id01,2024-08-10,2024-08-09,0.5532446279414196,0.5200199707842751,0.4868672727471489,0.7639012703548277,0.5745010880420635,0.862371176754245,0.611652893708989
id01,2024-08-12,2024-08-11,0.2051596245838775,0.6488873387712889,0.5974519478701369,0.31858410236502455,0.5340582260436328,0.802342238402333,0.47367107617778065
id01,2024-08-13,2024-08-12,0.1307671006961493,0.5520475749812558,0.6321290454406834,0.30383886473463495,0.4947675562466862,0.8021164153555864,0.41543117785911904
id01,2024-08-14,2024-08-13,0.5877034728065232,0.5706840888261749,0.5620362622992933,0.776410296335783,0.6392136620599644,0.8131299443040464,0.48428889075638293
id01,2024-08-15,2024-08-14,0.47891939314010235,0.5165987484153521,0.5745641317765761,0.7866154967686052,0.5553537442559457,0.8697436732988707,0.48045961623024735
id01,2024-08-17,2024-08-16,0.6173740312994671,0.5851953677268285,0.603451007326724,0.802643560521123,0.5578764016303279,0.8075566274946178,0.48934748830167535
id01,2024-09-02,2024-09-01,0.3197055107995878,0.5860009384727853,0.5897201847061903,0.39315419501553567,0.5158618546341179,0.7825805843222629,0.48356055635215195
id01,2024-09-03,2024-09-02,0.26830677276754683,0.568984496046397,0.6663252804347711,0.2699759533943689,0.5003080811274432,0.7603980746553416,0.44733085851517573
id01,2024-09-04,2024-09-03,0.519373186516997,0.5382766059894037,0.6310136385508421,0.5652327622531823,0.587112859770218,0.8257961126827986,0.3480178707605303
id01,2024-09-05,2024-09-04,0.6552542520419832,0.48678513190645306,0.5780146148782888,0.7715314605574493,0.6120668152707345,0.8519060420702862,0.5943712180043281
id01,2024-09-07,2024-09-06,0.8126070985206895,0.5524942054156523,0.6170279565118086,0.8692075002654033,0.5542944346835772,0.7804394534941829,0.5685350125196238
id01,2024-09-08,2024-09-07,0.7416033940482817,0.6066733391642127,0.6964279085623987,0.7443580193413726,0.5186553513270371,0.851794777931825,0.5329120032846157
id01,2024-09-09,2024-09-08,0.5716603927575019,0.6497603262627845,0.697021954195099,0.6004780931686845,0.5636103818294157,0.7659623770307804,0.5520779740657411
id01,2024-09-10,2024-09-09,0.275990979345701,0.5028177012804995,0.6726976247805692,0.27221810464620444,0.5354917339553686,0.7739049880701698,0.43023879941492976
id01,2024-09-11,2024-09-10,0.73113413180364,0.558743200039692,0.6056482669069185,0.8115117761416837,0.5826515657639612,0.8001024908132663,0.5016916946129812
id01,2024-09-12,2024-09-11,0.1699185222031332,0.49103225048721316,0.6157807562159447,0.47723854070242555,0.4934294779428354,0.7631173276124684,0.42692467617337043
id01,2024-09-13,2024-09-12,0.2818837570445603,0.5090036494390734,0.5942297629558003,0.3136911627162078,0.5077267713194933,0.7808964416864728,0.2611314194327374
