subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3094107294639012,0.4973714876070959,0.5184029601840459,0.5822529908338859,0.5955709135255526,0.77858412441682,0.5291295114612083
id01,2024-08-01,2024-07-31,0.09819927224325942,0.5140941952257979,0.5393042548057769,0.27823227618116136,0.5299400606166066,0.7937371284089693,0.4292721049150577
id01,2024-08-02,2024-08-01,0.18352822232728697,0.5365630343943224,0.5055018202298369,0.3342789806438354,0.5346045950197901,0.790675623029631,0.47457086265724185
id01,2024-08-03,2024-08-02,0.6533062872915016,0.616353985467812,0.5787147123505312,0.8536482348040345,0.6422666097600825,0.8224914782302627,0.5747941602729065
id01,2024-08-04,2024-08-03,0.5906145717587834,0.5769739763465684,0.5034332835451867,0.7757411578530935,0.6695515429334825,0.7938545221440138,0.6398570364849061
id01,2024-08-06,2024-08-05,0.1959759579175839,0.5492689437297004,0.5155189529060729,0.49438613867803777,0.5909511474824022,0.7782610764133377,0.48943700612754953
id01,2024-08-07,2024-08-06,0.6178596070997834,0.5954375764492134,0.5538892196472348,0.7884239479014813,0.6559281963589004,0.8380427080112619,0.6127014911299362
id01,2024-08-09,2024-08-08,0.1288910475923622,0.5602832398215986,0.6241377495313122,0.41790433923893777,0.5571586116929521,0.6907868334331889,0.44144578809630874
id01,2024-08-10,2024-08-09,0.5199730413396777,0.5297476467870338,0.48997526059291324,0.782912255348067,0.6215793547811154,0.8348357634933203,0.6286159995477161
id01,2024-08-12,2024-08-11,0.2080105676644755,0.658799185394043,0.5964322464381551,0.37781366268601557,0.5886669226883083,0.773620329061333,0.5002453959147595
id01,2024-08-13,2024-08-12,0.1416620872430313,0.5619432173099193,0.6293326463440757,0.3620081628230011,0.5552092209984587,0.7718117452825807,0.4359283459017051
id01,2024-08-14,2024-08-13,0.5515029909264096,0.5806423377303048,0.5624217059162048,0.7942027720410707,0.6794227869378959,0.7826594289683563,0.5108636094623267
id01,2024-08-15,2024-08-14,0.4515588495751613,0.5263041373868474,0.5744226558231158,0.8038208336980185,0.6054549696405565,0.842925350653094,0.5169021248458535
id01,2024-08-17,2024-08-16,0.5798266996006528,0.5951836293077594,0.6006502945180086,0.8175560354513055,0.6073451863609112,0.7769764166304309,0.5546705375679157
id01,2024-09-02,2024-09-01,0.3086428436571828,0.5943278422402805,0.5828935122661651,0.44756918680570884,0.6089054174383682,0.7720457930724967,0.5144152604614173
id01,2024-09-03,2024-09-02,0.26310570978012837,0.5772806329270224,0.6582177987268509,0.32422033743444006,0.5937347387892464,0.7497343430631703,0.49456078920386753
id01,2024-09-04,2024-09-03,0.49038363923980083,0.5464697112868274,0.6232710672579116,0.6081575848656369,0.669111027102027,0.8137622203554887,0.424687475086486
id01,2024-09-05,2024-09-04,0.6174127510022102,0.49467717332600986,0.5713867667760693,0.7892643406401538,0.6898561271443748,0.8389296178141717,0.6109914518125916
id01,2024-09-07,2024-09-06,0.7734505659393676,0.5607424410021365,0.6088363530972807,0.8735617996183829,0.640085129939547,0.7681683215825994,0.5964273268108827
id01,2024-09-08,2024-09-07,0.7022916390807142,0.6150111431022954,0.6879329392556383,0.7645780528638171,0.608341178673545,0.8396530429697571,0.5969334760316759
id01,2024-09-09,2024-09-08,0.5384202956366693,0.6580219974390606,0.6886599840724913,0.638527140577428,0.6486594376961136,0.7550978777379898,0.5765697317287893
id01,2024-09-10,2024-09-09,0.2719937897268056,0.5108199548611918,0.6644237532312104,0.3277783239382875,0.6238252885164204,0.7624733107732664,0.47948239312241153
id01,2024-09-11,2024-09-10,0.6911323560979066,0.5670116436059572,0.5986324220260766,0.8224934593929579,0.6637430269278093,0.7873775526833059,0.5280667450767944
id01,2024-09-12,2024-09-11,0.17418233685791418,0.49895489217874434,0.6081879634245294,0.5289601075091709,0.5885858726866106,0.7530843268107411,0.45478533840819163
id01,2024-09-13,2024-09-12,0.2749035390814716,0.5170445232806956,0.5875512687392835,0.3711120968434765,0.5995562494855591,0.7705342951810056,0.3235397131555466
