subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.337195270734748,0.48511082636555436,0.537619973162478,0.5419623631875251,0.5534088519483601,0.815591578740013,0.4351497908176376
id01,2024-08-01,2024-07-31,0.0933844566902705,0.501665258453718,0.5587230564233022,0.2336026609915555,0.4752244130750571,0.8336016462236687,0.3898434588112906
id01,2024-08-02,2024-08-01,0.18727424245563398,0.5239458873541212,0.5160140134986483,0.28815058734329974,0.48047645224219593,0.8221269045476153,0.40538342833823765
id01,2024-08-03,2024-08-02,0.7006466048282523,0.6034534691729526,0.5873932136352281,0.8496515167852425,0.5999910261366039,0.8610703402734916,0.5403163579462201
id01,2024-08-04,2024-08-03,0.6420313677405789,0.564134509672544,0.5093689727060744,0.7562174522352417,0.6329193050457451,0.8293359451255199,0.6159596660106667
id01,2024-08-06,2024-08-05,0.2026603527144054,0.5365653644303253,0.521990190261851,0.4434584736173063,0.5352371686016465,0.8227066694616963,0.4648307058998057
id01,2024-08-07,2024-08-06,0.6675340683689702,0.5825494621087457,0.5616919883394568,0.7809204731336007,0.6192438065039332,0.8682329888416349,0.5954431081575324
id01,2024-08-09,2024-08-08,0.12207130226059296,0.5475168456406273,0.6417832680355691,0.3662250773672338,0.49709333132616795,0.7258273242147804,0.42274865051999655
id01,2024-08-10,2024-08-09,0.5688645764202229,0.517182885760635,0.49219861462482256,0.7737166276222374,0.5884209698011793,0.8677902098241528,0.6097504716163344
id01,2024-08-12,2024-08-11,0.2271953206744431,0.6460226185511669,0.6060263150057011,0.32687674982880244,0.5384971468199602,0.8074406405705575,0.47488557209791366
id01,2024-08-13,2024-08-12,0.14687313897586937,0.5491683506707163,0.6453612657095239,0.31630110324126265,0.4954268319562153,0.8131546153161221,0.4103163456895896
id01,2024-08-14,2024-08-13,0.6059264480913258,0.5677904710805255,0.56922468417864,0.7838979614643131,0.6457497937057072,0.8249940398762171,0.48485218240298783
id01,2024-08-15,2024-08-14,0.49703308547715364,0.5137674164153426,0.5825924208499446,0.790364079379655,0.5668256716258576,0.873921296718385,0.47533552152077274
id01,2024-08-17,2024-08-16,0.6343126361592017,0.5822959483592711,0.6268163974303047,0.8069617949832644,0.570596882201103,0.8197148422832075,0.4848290503425305
id01,2024-09-02,2024-09-01,0.3303950682849899,0.5835876743400812,0.6110282055826365,0.4023912172827731,0.5069829088231791,0.7952229792967703,0.4813871622993814
id01,2024-09-03,2024-09-02,0.27556912840671366,0.5665738789606066,0.6852775032641681,0.28086363488395166,0.4979696463808346,0.7788292592836876,0.44365287433323064
id01,2024-09-04,2024-09-03,0.5255122150216226,0.5358845669825233,0.6532447981388427,0.5718503575554782,0.5811351352679425,0.8372750658830437,0.34457791448085695
id01,2024-09-05,2024-09-04,0.6593395489623359,0.48446170679201594,0.6002594101288444,0.7735741764494806,0.6065711864007385,0.8634867530656041,0.5901933631694345
id01,2024-09-07,2024-09-06,0.8133081893857644,0.5500914037374879,0.6492640321895131,0.8692739100237542,0.554017501671959,0.8021907271267289,0.5600623274498344
id01,2024-09-08,2024-09-07,0.7410092254630007,0.6042645260367162,0.7148943257056106,0.7522337370587081,0.5226441875691964,0.8601485646757946,0.5267630698465189
id01,2024-09-09,2024-09-08,0.5782562427029635,0.6473893091947001,0.7136106970518903,0.6126596568244475,0.5604027999693957,0.7840624663036474,0.5474222285457676
id01,2024-09-10,2024-09-09,0.27526503144561565,0.5004680840357146,0.692605200750959,0.27796336136438776,0.5356475781046807,0.7929939495829427,0.4279853196405812
id01,2024-09-11,2024-09-10,0.7333653399147323,0.556336839140143,0.6248305000118983,0.8169511888001941,0.5845013335832825,0.819571048117617,0.4998703283554559
id01,2024-09-12,2024-09-11,0.173645019133929,0.48870147398993696,0.6400117305224262,0.47760513438131985,0.48738597693986513,0.7775893885648305,0.4199511311456493
id01,2024-09-13,2024-09-12,0.29102418956428056,0.5066450726816437,0.6122150457459545,0.31438716991987203,0.508316924086736,0.7930540446421148,0.2549324290490466
id01,2024-09-14,2024-09-13,0.7679512273415898,0.5728500631567053,0.6227059886658498,0.7784275704511763,0.5753928755822344,0.834000229057653,0.4499531047282274
id01,2024-09-15,2024-09-14,0.7184659847708655,0.6603770919957486,0.6922792205995344,0.7098650296670471,0.6063100971148122,0.8124496423248845,0.4497882327476217
id02,2024-08-26,2024-08-25,0.2856590828264498,0.6721401860692862,0.7191352761483361,0.9213185725183101,0.915756006284332,0.8500303652029357,0.7646088933615508
id02,2024-08-27,2024-08-26,0.47482131570048436,0.6072050634951424,0.7638066210932174,0.9209022247345982,0.9250860494369749,0.8675088588630043,0.7796261407916727
id02,2024-08-28,2024-08-27,0.4260018416041409,0.5899172773148824,0.681969776437041,0.9079236348934515,0.9278086393300686,0.8458954975821683,0.7671424806419541
id02,2024-08-29,2024-08-28,0.39046892019896395,0.7333543596914387,0.8027004045363714,0.8881616942311941,0.9202589784826727,0.6859992074715597,0.6498167937502032
id02,2024-08-30,2024-08-29,0.5047758800266668,0.6407919778746782,0.6882770851206942,0.9216454722954568,0.9147585199111838,0.7799464960860714,0.723399085736424
id02,2024-08-31,2024-08-30,0.7000027436443421,0.611317880116003,0.7336614295553759,0.9571713521730029,0.9144419446594433,0.7822761529826854,0.6932421267845842
id02,2024-09-01,2024-08-31,0.4022300768479644,0.7157351907368071,0.7532371256649565,0.8961948254460612,0.9195671469565471,0.7924389091535919,0.6841180999102306
id02,2024-09-02,2024-09-01,0.3143299434617151,0.631924356505411,0.7394715598676771,0.8944813737281622,0.914684558697686,0.7928740048590452,0.6853376217397277
id02,2024-09-03,2024-09-02,0.2917047154188241,0.6720223194540035,0.7647275150546008,0.8971064708952574,0.9122833349979814,0.7611906795729216,0.7690742372878786
id02,2024-09-04,2024-09-03,0.4863096065892571,0.6321407608508212,0.592884276584517,0.9495909430734627,0.922039605318237,0.7918457447571925,0.7357275600306018
id02,2024-09-05,2024-09-04,0.14665948631671935,0.5557476875021184,0.6369675340715709,0.5781745028523972,0.8847813955473653,0.8365600085622682,0.6786396316020898
id02,2024-09-06,2024-09-05,0.5443664643800391,0.5633189494415104,0.6937904618277083,0.9305692187614422,0.9224557703931278,0.8156018772582974,0.7257993540806817
id02,2024-09-07,2024-09-06,0.7439359030612801,0.5791098704490144,0.6805061052017725,0.9397423268683688,0.9248951174435508,0.8528646429502321,0.7477668037782937
id02,2024-09-08,2024-09-07,0.7341857569855496,0.7216270488982364,0.7957332303812186,0.9586100621640009,0.9173144765472555,0.8105704580399271,0.7565055297235261
id02,2024-09-09,2024-09-08,0.3122534085122339,0.7362497010228302,0.7758164292452578,0.927094924372791,0.9082892728009384,0.8038244233197603,0.6972945416029199
id02,2024-09-10,2024-09-09,0.4485601112637186,0.5869015399434973,0.7366944645196696,0.8859842255388378,0.9116789510857638,0.855536845108071,0.7092036616332015
id02,2024-09-29,2024-09-28,0.8215501069989799,0.7092713122742716,0.7775025059355958,0.9711837157873335,0.9572630295857528,0.6992576116601523,0.8508153985513736
id02,2024-09-30,2024-09-29,0.6000357248368817,0.6748445461111928,0.6629114245084511,0.9483353446177252,0.929447562334246,0.8158889221370653,0.8200745398144828
id02,2024-10-01,2024-09-30,0.5032566813229801,0.6732004023503295,0.6498126031832883,0.9292659495290626,0.9345748452641864,0.866273513711217,0.8191377239800958
id02,2024-10-03,2024-10-02,0.6627813505286253,0.5915099133817616,0.5941303723366447,0.9475479129521248,0.9304500789814235,0.8391727585958195,0.8145835765577218
id02,2024-10-04,2024-10-03,0.8992687932374003,0.6907665224988788,0.7631174627566006,0.9723584712939931,0.9390287600052467,0.8609694082772108,0.8400309314449462
id02,2024-10-05,2024-10-04,0.7267756417973898,0.7647835874911585,0.789236516456127,0.9565007266772704,0.9287646619531983,0.8136142554824745,0.8252916804139812
id02,2024-10-06,2024-10-05,0.7047755085823919,0.6848161705892795,0.806199000856298,0.9243162514955593,0.9212138276042474,0.6885342658775631,0.7952322103374609
id02,2024-10-07,2024-10-06,0.27658414654737185,0.7253385821205394,0.7269582604824498,0.5256889588384592,0.8899048662396987,0.7976267688527962,0.7235510933485189
id02,2024-10-08,2024-10-07,0.27857857283583787,0.5994079308692143,0.5881342804001077,0.940687543183943,0.92927654839684,0.8533532421046232,0.7716867452133347
id02,2024-10-09,2024-10-08,0.8444090235739765,0.6634321503447239,0.6727683961291883,0.9536334481753838,0.9314745743614299,0.8121932385743011,0.8484472824215
id02,2024-10-10,2024-10-09,0.8190080736003108,0.7384672304354976,0.7279147148640315,0.8937335030102419,0.9392029057274991,0.8037125728296765,0.8604014597713399
id02,2024-10-12,2024-10-11,0.8612634561089102,0.6891893461322376,0.6832723258658988,0.9638051252611277,0.9449609152130276,0.6902619722614761,0.8495056709667326
id02,2024-10-13,2024-10-12,0.776837130808969,0.7534646124007849,0.7827540315189334,0.9619759482710143,0.9182644027970059,0.815063763276404,0.8201527114760295
id02,2024-10-14,2024-10-13,0.5300135112296118,0.681589015796856,0.7511386271293847,0.9286639425292054,0.924916403701984,0.8223322958916086,0.8108533863928871
id02,2024-10-15,2024-10-14,0.5737443026477419,0.5572420615289978,0.6628333232862191,0.9681392079620542,0.949435979726786,0.8426970063768425,0.7973406560433131
