subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3172012179157235,0.48021840560051504,0.5193105863530312,0.536080075242588,0.5455310602175133,0.8119744627731422,0.4410606054500451
id01,2024-08-01,2024-07-31,0.08235567168093576,0.49666182797216146,0.5408051150772846,0.22150099159475137,0.4701415288741558,0.8273178599771054,0.38189602448228754
id01,2024-08-02,2024-08-01,0.17267609437963288,0.5188064254505838,0.505403684977881,0.2759718560734111,0.4753926995282733,0.8225683898243669,0.40838863287305405
id01,2024-08-03,2024-08-02,0.6918420574690091,0.5979703004637955,0.5804641871170756,0.8455004973661254,0.5975822298701684,0.8548266208360722,0.5317230956837958
id01,2024-08-04,2024-08-03,0.6281123484462406,0.5587918251709953,0.5029427417740346,0.7548073561662159,0.629473384363644,0.8265119271724862,0.6085147202087032
id01,2024-08-06,2024-08-05,0.18689207944950065,0.531356037489598,0.5153862818168855,0.4395376982124648,0.5371241489058655,0.8131659811244148,0.45707294450964203
id01,2024-08-07,2024-08-06,0.656013834869851,0.5771333535745996,0.5548888946507182,0.7714757671636563,0.61415545262157,0.8677585894761103,0.5898537808867299
id01,2024-08-09,2024-08-08,0.11230961320667356,0.5422513010051887,0.6279240367632452,0.35936406246504754,0.4986250887774625,0.7247986917463134,0.4149008655231456
id01,2024-08-10,2024-08-09,0.5530130215077871,0.512083037437258,0.48886440259661235,0.7649380963886485,0.5765216133292292,0.8653609528342672,0.6031613112380461
id01,2024-08-12,2024-08-11,0.20374803534022642,0.6404613238300209,0.5987469240895619,0.31852655323111434,0.5359525096868526,0.8064805388646005,0.4663500373536995
id01,2024-08-13,2024-08-12,0.1293718873183989,0.5438946934739338,0.6331267371072747,0.303776016311772,0.4965500905845267,0.8062263679687396,0.40911414683175323
id01,2024-08-14,2024-08-13,0.5876610705759862,0.5624321796373084,0.5635760316550238,0.7774281963215095,0.6412234874626942,0.8170366375920479,0.47685496353359513
id01,2024-08-15,2024-08-14,0.47836610336912483,0.5086881363418825,0.5760132673162071,0.7875988298222416,0.5573318684149983,0.8725896335969485,0.4732544090143426
id01,2024-08-17,2024-08-16,0.617446137925603,0.5768807614135154,0.6044880948495849,0.8036246620828064,0.5598667136038591,0.8115631390041528,0.4820150574365981
id01,2024-09-02,2024-09-01,0.32678045982040854,0.5782298072984386,0.6021193693240312,0.38933825733026795,0.5072642866176976,0.7881570647947242,0.473815248579958
id01,2024-09-03,2024-09-02,0.2743765216991484,0.561284090678438,0.6771026113186736,0.26655979125490475,0.49170966007226274,0.7663938134653995,0.43819924149489825
id01,2024-09-04,2024-09-03,0.5284957040074877,0.5307443561445424,0.6425479687039699,0.5617506340169358,0.578837805330718,0.8304139922156487,0.3407297353379992
id01,2024-09-05,2024-09-04,0.6641140323748319,0.47964173627896145,0.5906037020558279,0.7695072906007393,0.6039878541378882,0.8558955232190925,0.5835128535991035
id01,2024-09-07,2024-09-06,0.8191463830110619,0.5448778171790704,0.6286363357458845,0.8681274179794894,0.5458496349265642,0.7860040430358499,0.5580476482846856
