subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30879810111489836,0.4973714876070959,0.5356432077542966,0.5425483560245687,0.5494335069139314,0.8091933301048376,0.46245585187466764
id01,2024-08-01,2024-07-31,0.08257181338433452,0.5140941952257979,0.5567558425618719,0.23523168118228385,0.47143876764543996,0.8277334648203029,0.4156433528214439
id01,2024-08-02,2024-08-01,0.16746533271391145,0.5365630343943224,0.5140386155783926,0.2897323018228199,0.4766728085860179,0.8159022692276127,0.431276947681195
id01,2024-08-03,2024-08-02,0.678181442537181,0.616353985467812,0.5854560071102606,0.8488956268779625,0.5960339645136608,0.8560408786676675,0.5732851814102099
id01,2024-08-04,2024-08-03,0.6166136787396269,0.5769739763465684,0.5073961759495682,0.7557429649605182,0.6289992584496654,0.8233325763346754,0.6504628249808591
id01,2024-08-06,2024-08-05,0.18163526754242798,0.5492689437297004,0.5200168372309925,0.4445810730193014,0.5313317057151881,0.8165282745635838,0.49470744982844134
id01,2024-08-07,2024-08-06,0.6433180766613473,0.5954375764492134,0.559732798346363,0.7802786224273818,0.615294021105287,0.8634185183492573,0.6294940445811631
id01,2024-08-09,2024-08-08,0.10825464631203152,0.5602832398215986,0.6399217689261363,0.3676475089590865,0.4932707426925832,0.7171500122725145,0.45045336052914087
id01,2024-08-10,2024-08-09,0.5405738634810425,0.5297476467870338,0.49023172593498493,0.7731051850753072,0.584415089046913,0.8629662003397331,0.6441032573302832
id01,2024-08-12,2024-08-11,0.20446423533234234,0.658799185394043,0.604111232215741,0.3284101179529199,0.5345652051312375,0.8008036635861717,0.5052982080795563
id01,2024-08-13,2024-08-12,0.13061938692545866,0.5619432173099193,0.643507701175019,0.3178201608375551,0.49160700004106117,0.8066972136569369,0.4368066487593021
id01,2024-08-14,2024-08-13,0.5790599306380012,0.5806423377303048,0.567271556559067,0.783272485862526,0.641852121123731,0.8188778417946432,0.5156683939740881
id01,2024-08-15,2024-08-14,0.4671622412632571,0.5263041373868474,0.5806505280936785,0.7897536978270185,0.562833091674289,0.8692923361071638,0.5052414758972729
id01,2024-08-17,2024-08-16,0.6086280120082668,0.5951836293077594,0.6249229696971382,0.80629729855979,0.5665970066255934,0.8134470868747609,0.5152175057220097
id01,2024-09-02,2024-09-01,0.325112129387135,0.5943278422402805,0.59327129783398,0.4095788804738635,0.5184369286520312,0.7866296623184857,0.5216577555500056
id01,2024-09-03,2024-09-02,0.27117495786542994,0.5772806329270224,0.6697431357622515,0.28729891343651376,0.5094343398623999,0.7697195619340402,0.4816168027779226
id01,2024-09-04,2024-09-03,0.5184029412859266,0.5464697112868274,0.636710615428094,0.5784730437410124,0.5923388274020892,0.8301842357224019,0.37535534384196173
id01,2024-09-05,2024-09-04,0.6522789533903919,0.49467717332600986,0.5822464026043694,0.7775246506722909,0.6175627287483567,0.857404988598081,0.6341636971433617
id01,2024-09-07,2024-09-06,0.8079601249426631,0.5607424410021365,0.6327657507290833,0.8714435702783956,0.5653882488196806,0.7938806660036908,0.6028754951481498
id01,2024-09-08,2024-09-07,0.7346419997904351,0.6150111431022954,0.7004244612153105,0.7564993322691337,0.534116745445894,0.8539234786869689,0.5687094614663767
id01,2024-09-09,2024-09-08,0.5710107436119424,0.6580219974390606,0.6990664555877873,0.6188464549405687,0.5717376955046588,0.7751231846825895,0.5902625477345609
id01,2024-09-10,2024-09-09,0.2709721030345335,0.5108199548611918,0.6773414586254094,0.28440325727229354,0.5470852846829211,0.7843583596511373,0.46508195073476977
id01,2024-09-11,2024-09-10,0.7268900584903877,0.5670116436059572,0.6074066744265867,0.8200750097492129,0.5956919911874803,0.811862794012943,0.5410981448625839
id01,2024-09-12,2024-09-11,0.17109659507043795,0.49895489217874434,0.6231111938515004,0.4848156238964372,0.49882583004760844,0.7684167978701475,0.4560821415271511
id01,2024-09-13,2024-09-12,0.2863560669807851,0.5170445232806956,0.59442627507858,0.3211985051290255,0.5197931323231026,0.7843838535688504,0.2775281538711641
id01,2024-09-14,2024-09-13,0.7618461319417253,0.5835720356886146,0.6053021125698258,0.7822660155748307,0.5866363786732923,0.826815835460572,0.487594686587853
id01,2024-09-15,2024-09-14,0.7117890210082998,0.6709399010930182,0.6769778535178999,0.714887016751162,0.6173135359608134,0.8044726112191377,0.4879345838021141
id02,2024-08-26,2024-08-25,0.28499301934164567,0.6979243122217712,0.7081537555963239,0.9258889062987196,0.9119954383108245,0.8705313087912457,0.7632818724036405
id02,2024-08-27,2024-08-26,0.47260047667706845,0.6330732517041667,0.7541190453670137,0.9255099813879171,0.9217017711085376,0.8862728290911103,0.7788206430741635
id02,2024-08-28,2024-08-27,0.42412084021867447,0.6156524397221913,0.6699720021063071,0.9133075521068509,0.9245359008998393,0.8669030322376473,0.7654189212880732
id02,2024-08-29,2024-08-28,0.3889113610326491,0.758061896776786,0.7942836125049356,0.8946241003435657,0.916679604700269,0.7171384496661277,0.6435149348484432
id02,2024-08-30,2024-08-29,0.5023266317899169,0.6667384639929176,0.6764938931803358,0.9262242136007721,0.9109552061900795,0.8062833566733478,0.7198735880019833
id02,2024-08-31,2024-08-30,0.6968212004792561,0.6372087385918253,0.7230675669538608,0.9596195272388733,0.9106263284338809,0.8087277164149923,0.6888364362609167
id02,2024-09-01,2024-08-31,0.4005547315139744,0.7408650220694519,0.7432082677239391,0.9022105624874194,0.9159593601231174,0.8178656451650741,0.6787698043070758
id02,2024-09-02,2024-09-01,0.3134683169823363,0.6578743771200875,0.7290715917622174,0.9005875148851734,0.9108806833632563,0.8185432688521892,0.6807417564264879
id02,2024-09-03,2024-09-02,0.29100123189719745,0.6978075142235779,0.7550301901287424,0.90309829511365,0.9083829679124458,0.788744217915852,0.767171262484848
id02,2024-09-04,2024-09-03,0.4840595108385766,0.6580909077671392,0.579188593472614,0.9524981749304109,0.9185295662080764,0.8172470660315015,0.7327025740497793
id02,2024-09-05,2024-09-04,0.14701001784458245,0.5810510262207513,0.624097732187564,0.5948713467464654,0.8798255894670932,0.8584975963341663,0.673227738155995
id02,2024-09-06,2024-09-05,0.5417650003200098,0.588736416893896,0.682114359335342,0.9345977819039833,0.9189624980604771,0.839360059350261,0.7230038075738182
id02,2024-09-07,2024-09-06,0.7408399372463992,0.6047319727724347,0.6685090777345235,0.9432295447723892,0.9215012982280714,0.873020427670144,0.7452386657822473
id02,2024-09-08,2024-09-07,0.7310328654686014,0.7466263930308407,0.7870494319659841,0.9609674949637047,0.9136134869283044,0.8348259035152129,0.7544260832467022
id02,2024-09-09,2024-09-08,0.31141559476715247,0.7608784523286252,0.7665081910179046,0.9313495612631905,0.904231366294273,0.8284488039727578,0.6934024717522813
id02,2024-09-10,2024-09-09,0.44661099609190463,0.6126074166496708,0.7261956396644288,0.8925779001635159,0.9077558293451403,0.8756213986689301,0.7050513645989283
id02,2024-09-29,2024-09-28,0.8143451041876748,0.712832956436753,0.7702166502708878,0.9708031431393125,0.955329300438812,0.7129290368230268,0.8408739772263835
id02,2024-09-30,2024-09-29,0.5890288229984191,0.6784553088887373,0.6532757032816541,0.9478010056777286,0.9263794572220011,0.825982416738231,0.8073364971903668
id02,2024-10-01,2024-09-30,0.49214028360404344,0.6768123247091172,0.6399993544195247,0.9286894050053892,0.9317129632965149,0.874206767775929,0.8065356036927394
id02,2024-10-03,2024-10-02,0.652373016272216,0.5950571448690547,0.5835590315281509,0.9470110120518119,0.9274210183662025,0.848329625706215,0.8016384069566995
id02,2024-10-04,2024-10-03,0.8946347454896602,0.6943605595078062,0.7554972370475526,0.9719844459389417,0.9363407568834755,0.8691349589873052,0.8289131849831629
