subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32976950255548504,0.4973714876070959,0.5089209543399541,0.5519263891044153,0.5414593554675966,0.8140531147243639,0.4918822500154016
id01,2024-08-01,2024-07-31,0.0831074690222085,0.5140941952257979,0.5316825588530856,0.21840832186613074,0.4708372079737836,0.8245820888027457,0.4046317184769791
id01,2024-08-02,2024-08-01,0.18263713321825092,0.5365630343943224,0.5073195489054213,0.2761327650731614,0.47610319682530977,0.8317176916286364,0.4519865657624562
id01,2024-08-03,2024-08-02,0.7079602034834853,0.616353985467812,0.5898747221163272,0.8508969871038161,0.6026809221072149,0.8512013406095236,0.562405294443329
id01,2024-08-04,2024-08-03,0.6407734970160675,0.5769739763465684,0.5116438547825396,0.7716986131609876,0.6325184667109894,0.8293948389993617,0.6425930434199008
id01,2024-08-06,2024-08-05,0.19670080030323556,0.5492689437297004,0.5241041666871253,0.4587588666694858,0.5499885443036581,0.8060826890025842,0.48554041276651005
id01,2024-08-07,2024-08-06,0.6705188102762183,0.5954375764492134,0.5641047520931852,0.7728775014730882,0.6145103954216191,0.8732816506688222,0.6267047904597298
id01,2024-08-09,2024-08-08,0.12099511863667574,0.5602832398215986,0.626617909139638,0.3720928772465296,0.5108077712336925,0.7342992238977322,0.44039489784045305
id01,2024-08-10,2024-08-09,0.567991937193308,0.5297476467870338,0.5022666211522555,0.7677887226505794,0.565525396451269,0.8673744990152517,0.6385447495902385
id01,2024-08-12,2024-08-11,0.20120881993707063,0.658799185394043,0.6077980067988872,0.32743344811445124,0.5410721028754976,0.8134716883615662,0.49405301424887593
id01,2024-08-13,2024-08-12,0.12682581594315742,0.5619432173099193,0.6344022827679552,0.304623433814724,0.5080169559697599,0.803216682506408,0.44560076066299126
id01,2024-08-14,2024-08-13,0.5959058588176843,0.5806423377303048,0.5748471570176784,0.7834083083536646,0.6422959212468332,0.8121344576818268,0.5060498419283929
id01,2024-08-15,2024-08-14,0.49243290557595276,0.5263041373868474,0.5859387480200197,0.7997248684272121,0.5504709611943789,0.8762612875089119,0.5121792109079351
