subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30991855085102604,0.49246601750643104,0.5082517468414797,0.5238486570397431,0.5397608970575134,0.8015645737618948,0.45143654793711496
id01,2024-08-01,2024-07-31,0.08141653037791578,0.5091238509717062,0.5298758855551782,0.2143027453574872,0.4649234111485148,0.817659647912393,0.39148886428607793
id01,2024-08-02,2024-08-01,0.16942589595001192,0.5315208809643373,0.4941862437438946,0.267331979935734,0.4701321145864431,0.8126052071209697,0.41809489440042874
id01,2024-08-03,2024-08-02,0.6810742080178812,0.6112122974783475,0.569764773892991,0.8380458403636234,0.5917288621184643,0.8465313929239383,0.544959763909092
id01,2024-08-04,2024-08-03,0.6168592983771688,0.5718496504937092,0.4916633693128033,0.7447705630610844,0.6235550583436251,0.8167762807067381,0.6228070994705558
id01,2024-08-06,2024-08-05,0.18321803453346971,0.5441942765135627,0.5041677162370142,0.4280130027751715,0.5315861960668116,0.8028769290979252,0.4686459815034591
id01,2024-08-07,2024-08-06,0.6449181281006464,0.5902970544796615,0.5439441636737058,0.7617395667068964,0.6082198131511293,0.8600714179786408,0.6038043724437481
id01,2024-08-09,2024-08-08,0.1107632433126069,0.5551852817626282,0.6178856672092443,0.3490017106393803,0.4933178914036243,0.7108122852373728,0.42539964614472353
id01,2024-08-10,2024-08-09,0.5418953400781189,0.5247253704739632,0.4774949683754646,0.7550483412393757,0.5705451785100607,0.8575702389697625,0.6173373951810613
id01,2024-08-12,2024-08-11,0.19932489858640945,0.6537149533230673,0.5882579200766058,0.30895950774780706,0.5303346120650496,0.7957872698155588,0.4781930899204976
id01,2024-08-13,2024-08-12,0.12712239006017742,0.5568421506427038,0.623147580808396,0.29447239294112537,0.49124962543266987,0.795591057899515,0.41907624053239767
id01,2024-08-14,2024-08-13,0.5763107817074554,0.5755136925720749,0.5526950033791547,0.7678773267419364,0.6352823255156772,0.8069102176838268,0.4889102930450358
id01,2024-08-15,2024-08-14,0.46792882166522765,0.5212925403315665,0.56526369566476,0.7783610769022743,0.5514758842291613,0.8651683939641495,0.48486711126516285
id01,2024-08-17,2024-08-16,0.6061008277285935,0.5900432352065061,0.5942223289182873,0.7948313787861939,0.5539760576312728,0.8011851659312471,0.4938702125983137
id01,2024-09-02,2024-09-01,0.31819860955185814,0.5900419875090989,0.5704761168818111,0.3845653906329434,0.5195222549205125,0.7694014862159378,0.4909907793553318
id01,2024-09-03,2024-09-02,0.26725671430089076,0.5730060534980256,0.6485474407266946,0.26327492676572084,0.5039595228132107,0.7463007704524166,0.4542168076933685
id01,2024-09-04,2024-09-03,0.5165807073656731,0.5422401511510823,0.6124503497873954,0.5557473313066464,0.5903040600052027,0.8146630546360111,0.3533309819336803
id01,2024-09-05,2024-09-04,0.6520404577874632,0.4905899753023399,0.5586259502589486,0.764242906641102,0.6150704387211419,0.8421570412153562,0.602831416023915
id01,2024-09-07,2024-09-06,0.809781075746299,0.5564881753041264,0.5982095409928613,0.8643843985232013,0.5576268161512005,0.7671948211530191,0.5766398010784477
id01,2024-09-08,2024-09-07,0.7385048500017545,0.6107253049231628,0.6794696344087903,0.7365221190019126,0.5221352845103031,0.8420278922255485,0.5407744472045137
id01,2024-09-09,2024-09-08,0.5686245038750025,0.6537872366618419,0.680084420914887,0.5910439461838086,0.5669223575929524,0.7520915442143149,0.560182960643127
id01,2024-09-10,2024-09-09,0.27500436629382524,0.5066798227887566,0.6550808208312064,0.26552559511300594,0.5389298174716116,0.7603704464910601,0.4369213057032204
id01,2024-09-11,2024-09-10,0.7279687318981976,0.5627486119025484,0.5866336015471642,0.8050968799015314,0.5857708808573237,0.7877402068918861,0.5093603509892992
id01,2024-09-12,2024-09-11,0.16964633535929816,0.49485293633166505,0.5969387991949832,0.46801139471700115,0.4971593502026172,0.7491184706461254,0.43340515733068036
id01,2024-09-13,2024-09-12,0.28069731043487584,0.5128860095913401,0.5750416702564825,0.3063114291466305,0.5113054573630642,0.7676419494657308,0.2648113932809466
id01,2024-09-14,2024-09-13,0.7567593359112098,0.5792921341656219,0.5800626340615347,0.7664694217512559,0.584225401356185,0.8033433518386421,0.4679765063421168
id01,2024-09-15,2024-09-14,0.7063603688905976,0.6667347437088601,0.656559701519554,0.7014956150270475,0.6065700119975723,0.7840590612695365,0.4624388164811833
id02,2024-08-26,2024-08-25,0.2851625639482108,0.6877480468366127,0.7006277428664542,0.9296927624221376,0.9073874683171891,0.8781569189347846,0.7656377640612972
id02,2024-08-27,2024-08-26,0.4724423896638452,0.6228084583670199,0.7479853567495727,0.9306537661196626,0.916641651198284,0.8901065001324884,0.7813027593607376
id02,2024-08-28,2024-08-27,0.42135787053733564,0.6054271770491556,0.6701819534703976,0.9213317975366901,0.9196331069191812,0.8716670007087529,0.775497320246339
id02,2024-08-29,2024-08-28,0.38878743357782414,0.7483691510766247,0.7877496359941351,0.9002567152410667,0.9125187968512011,0.7307281573383614,0.6551137862929945
