subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3208875110418987,0.48511082636555436,0.5489735038198211,0.5634116085525397,0.5559048424684538,0.81882402143963,0.44754632967096597
id01,2024-08-01,2024-07-31,0.08612574059729329,0.501665258453718,0.5705999497076895,0.24752771928714162,0.4783420247192129,0.8357146361587708,0.39779634205699105
id01,2024-08-02,2024-08-01,0.17587995692740413,0.5239458873541212,0.528730309645573,0.3043450933102838,0.48361390884497796,0.8263170934863747,0.4165016984159498
id01,2024-08-03,2024-08-02,0.6878312375103859,0.6034534691729526,0.6024820019813346,0.8594422491477198,0.6040708725949182,0.8626885797640365,0.5503786799470344
id01,2024-08-04,2024-08-03,0.6268219095464589,0.564134509672544,0.5229478535285773,0.7720960917092263,0.6366466189631368,0.8325786602327842,0.6266467796182847
id01,2024-08-06,2024-08-05,0.19048412371356735,0.5365653644303253,0.5358434933449563,0.4657066653848633,0.5405193418340528,0.8239227955601574,0.4742077704570983
id01,2024-08-07,2024-08-06,0.6533863003994453,0.5825494621087457,0.5763654323101697,0.7933156310218438,0.6225245658907576,0.8714069495339698,0.6065871277260456
id01,2024-08-09,2024-08-08,0.11415883681512873,0.5475168456406273,0.6557891349272539,0.3863993467457285,0.5022023447350147,0.7309261541285834,0.4313825611313569
id01,2024-08-10,2024-08-09,0.5524739606192381,0.517182885760635,0.5060800241617035,0.7867099267822978,0.5897349347379096,0.8704657279611603,0.6206590333442371
id01,2024-08-12,2024-08-11,0.21226966286193624,0.6460226185511669,0.6212926317323925,0.3455311145833076,0.542523111114374,0.8115276586520141,0.48421312730737637
id01,2024-08-13,2024-08-12,0.1360401512755823,0.5491683506707163,0.6597982898511336,0.3333766604731444,0.5004140068882649,0.8153996104741084,0.4204251891288266
id01,2024-08-14,2024-08-13,0.5890081357668637,0.5677904710805255,0.5843149442255957,0.7970192469114791,0.6491307772273734,0.8267051755616741,0.4944583676352997
id01,2024-08-15,2024-08-14,0.47968817877572445,0.5137674164153426,0.5976889147369302,0.8041119955858599,0.5688562655360369,0.8767767682147185,0.4863325792641406
id01,2024-08-17,2024-08-16,0.6181012831799618,0.5822959483592711,0.6385343674821914,0.8196175708520708,0.5722658715310265,0.821450821694113,0.49577141653420675
id01,2024-09-02,2024-09-01,0.3243043871400099,0.5835876743400812,0.6186053635209098,0.4269932046374654,0.5226566532606547,0.8076405772407231,0.4918754343220721
id01,2024-09-03,2024-09-02,0.27050421046787154,0.5665738789606066,0.6939092381274887,0.30072549273757865,0.5117543052141904,0.7905045362926695,0.4540929258336332
id01,2024-09-04,2024-09-03,0.5210445787791359,0.5358845669825233,0.6609578024938367,0.5976181057185193,0.595940018979402,0.8475593132194912,0.3532875750942773
id01,2024-09-05,2024-09-04,0.6562336412703996,0.48446170679201594,0.6074740247748006,0.7923381244496143,0.621085222312846,0.8720205305760287,0.6018179806544871
id01,2024-09-07,2024-09-06,0.8121929719008941,0.5500914037374879,0.6544035792423103,0.8813597257295346,0.5672726147409102,0.8115588936758158,0.5727491304518624
id01,2024-09-08,2024-09-07,0.7397407002919383,0.6042645260367162,0.7236137223674417,0.7707143800000269,0.5346585303063284,0.8697220753642488,0.538685072226265
id01,2024-09-09,2024-09-08,0.5739087598360592,0.6473893091947001,0.7227670477314585,0.6358689368192388,0.5744971583499241,0.7955620472993498,0.5590648730539768
id01,2024-09-10,2024-09-09,0.2725503804041723,0.5004680840357146,0.7010131702597422,0.2991179883701021,0.548790686224019,0.8037143252217278,0.437833675749131
id01,2024-09-11,2024-09-10,0.7312921535102384,0.556336839140143,0.6330736372896454,0.8318452915815723,0.5970211287196528,0.8286163209586938,0.5104394759258352
id01,2024-09-12,2024-09-11,0.17007565715119233,0.48870147398993696,0.6471320432320317,0.5058125684471425,0.50218402935119,0.7904457958934145,0.4309258541856796
id01,2024-09-13,2024-09-12,0.2854351160180252,0.5066450726816437,0.6206200646977996,0.33880534640311394,0.5212905236199503,0.8057071848462296,0.2623984323115714
id01,2024-09-14,2024-09-13,0.764360926594741,0.5728500631567053,0.629849210339583,0.796193909577005,0.5901193236267713,0.8422707916909462,0.4624436686983822
id01,2024-09-15,2024-09-14,0.7142897665839443,0.6603770919957486,0.7011080195916434,0.7327235530933944,0.6184340805805074,0.8230256556402716,0.4608465694610162
