subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.35895733357181764,0.48156471305602017,0.5135824255505842,0.5263528724411842,0.5455724441982001,0.8143653329053275,0.42960982306787227
id01,2024-08-01,2024-07-31,0.09809009724391993,0.4980587907366557,0.5347714677132833,0.21394729728222855,0.47007465524735226,0.8294961132512327,0.37123340353581336
id01,2024-08-02,2024-08-01,0.20167151942860173,0.520268864969588,0.5002411773691336,0.2674158789964798,0.4753326783251915,0.8248564166575187,0.39753778178386634
id01,2024-08-03,2024-08-02,0.7273649438336035,0.5996344350463326,0.5743895571175309,0.8413927059215335,0.5976687155157603,0.8566494766005132,0.5180069055293436
id01,2024-08-04,2024-08-03,0.6679802893007373,0.560363198577604,0.4980062261647149,0.7483341774321285,0.6296006218478694,0.8287248207781842,0.5940723020938234
id01,2024-08-06,2024-08-05,0.21758709062742243,0.5328540391181966,0.5102468947205869,0.42951614887164197,0.537119075526736,0.8155004737402196,0.4446912491468673
id01,2024-08-07,2024-08-06,0.6941303151058894,0.5787500571620766,0.5491597721658307,0.7655208711457234,0.614271027801512,0.869450017976284,0.5756365039138545
id01,2024-08-09,2024-08-08,0.13291926665084905,0.5437791895433699,0.6209862859616467,0.3497512418194033,0.49857094586310563,0.7282265112636179,0.4034382306901406
id01,2024-08-10,2024-08-09,0.5965211088448237,0.5135259515480357,0.48429149985221936,0.7588168535307263,0.5766162176125759,0.8670703221918591,0.5887961550774655
id01,2024-08-12,2024-08-11,0.2362360549736733,0.6422067308323886,0.5924334594920524,0.3093389945590742,0.535962224125776,0.8089600318842344,0.4537474307460521
id01,2024-08-13,2024-08-12,0.15250550110579697,0.5454270066228094,0.6262135276567106,0.29482092394243764,0.49649474054255854,0.8086650876576036,0.3980703146705004
id01,2024-08-14,2024-08-13,0.6296187805681707,0.5640128003824163,0.5577809616056767,0.7715715598081117,0.6413674738178833,0.8193334559704735,0.4640743510981909
id01,2024-08-15,2024-08-14,0.5235860599655121,0.5101210712136138,0.5700116011839546,0.7819332524824545,0.5573940336917323,0.8742104390327505,0.46080949926671766
id01,2024-08-17,2024-08-16,0.6578637804483309,0.5784968626583195,0.5974111655685661,0.7983757462763243,0.5599364917343901,0.8139270752499433,0.4693745107907741
id01,2024-09-02,2024-09-01,0.3277820441565278,0.580421917029296,0.6105969826069302,0.37304497748284676,0.4914287472833259,0.787490320949198,0.45838660298445155
id01,2024-09-03,2024-09-02,0.2751592084394923,0.5634318467536935,0.6835098679816731,0.2530351094167371,0.47588776572761377,0.7657153385990664,0.4237015713548663
id01,2024-09-04,2024-09-03,0.5300350263128214,0.5328027483966989,0.6498210000970471,0.5451183627614886,0.5632491593314596,0.8296880320223239,0.3290747483805099
id01,2024-09-05,2024-09-04,0.6657324088430606,0.4815271864342814,0.5993447536087217,0.7579843278237662,0.5886475879270889,0.8551563591780054,0.5663919696368078
id01,2024-09-07,2024-09-06,0.8204273179482762,0.5469789995759469,0.6357858068845258,0.8610344528488489,0.5300459467739672,0.7852386575345291,0.5414649260456604
id01,2024-09-08,2024-09-07,0.7509190627846976,0.601079737043979,0.7119572902805462,0.7296704931209501,0.4942306111434872,0.8551003786525884,0.5064982732642733
id01,2024-09-09,2024-09-08,0.5824856913146906,0.6442018367896442,0.7126548252770908,0.5810983267395211,0.5394479782952255,0.7711584030020286,0.5250172151050717
id01,2024-09-10,2024-09-09,0.28284274327871756,0.49748181028726834,0.689460705650113,0.2551222480685839,0.5111174589263291,0.7789006179438355,0.4072207645019327
id01,2024-09-11,2024-09-10,0.7406795057162181,0.5532124559997014,0.6259429770837963,0.8001165866684831,0.5587319554560526,0.804479509386734,0.47584867077076864
id01,2024-09-12,2024-09-11,0.17413577329966182,0.4857527452554105,0.6351982966307601,0.4563724069093975,0.4690287460315549,0.7684460941423699,0.4044356688314812
id01,2024-09-13,2024-09-12,0.289097847441712,0.5036402202615685,0.6151575667495842,0.2951860716324046,0.4832963104648616,0.7858551720103762,0.2472285130632407
id01,2024-09-14,2024-09-13,0.769085678247678,0.5696984530537881,0.6194373718399833,0.7603507842112569,0.5570444446257404,0.8190231216723513,0.43759253535964326
id01,2024-09-15,2024-09-14,0.7196439200478031,0.6571992700897318,0.6909511584733266,0.6935210277487018,0.5800408053996365,0.8011159974797856,0.43171321151972253
id02,2024-08-26,2024-08-25,0.2863708561522543,0.6644459411104461,0.7236932170649647,0.9218919280653646,0.9162598983568903,0.8470473933721478,0.7662465941425468
id02,2024-08-27,2024-08-26,0.4767210451327972,0.5994968106931247,0.7677231761246885,0.922922743090823,0.9247653438469812,0.8612547877889857,0.7814586034646595
id02,2024-08-28,2024-08-27,0.42495232273613043,0.5822509666629793,0.6957511270739867,0.9124880077523279,0.9275049183627604,0.8391768154973164,0.7764530320998031
id02,2024-08-29,2024-08-28,0.3917460501721518,0.7259651135452688,0.8043865472704923,0.8892097308111643,0.9209661040119889,0.6792573422576792,0.660095375929098
