subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2598564782625387,0.501840108444101,0.5421803008875465,0.537915719929049,0.609910934551222,0.7956143636447842,0.48342422760013415
id01,2024-08-01,2024-07-31,0.06872716850828384,0.5185871291376672,0.5629222951746954,0.24989134688712675,0.535180844027434,0.8208359583045398,0.432163419148013
id01,2024-08-02,2024-08-01,0.13462873643312792,0.541072112432847,0.5060899342153531,0.3019219168173948,0.539920632156162,0.7943851372672504,0.44026678012683035
id01,2024-08-03,2024-08-02,0.6218063286413585,0.6207641037688638,0.5724750469399769,0.8474065370733237,0.6427605536990039,0.8518825954506777,0.5893292418178244
id01,2024-08-04,2024-08-03,0.5617337372283762,0.5814637422888258,0.4916775081159152,0.744960980525467,0.6738559079980346,0.8096369494694239,0.6591336622874561
id01,2024-08-06,2024-08-05,0.14722666808950338,0.5537786878570964,0.5048236148562472,0.4374911553116621,0.5777101891976675,0.8139086725529623,0.5000812773736092
id01,2024-08-07,2024-08-06,0.5872669732811039,0.5998975490324834,0.545770377215007,0.7851889571091967,0.6642673057590243,0.8490236604925203,0.6270578947679326
id01,2024-08-09,2024-08-08,0.08436708830163733,0.5647885745277135,0.6415220213424349,0.3673833699959781,0.5440376919180084,0.6901389281374378,0.44983314434616517
id01,2024-08-10,2024-08-09,0.4815649612041499,0.5342538412658292,0.46864115893441827,0.7767122430193609,0.6474637657362756,0.8526917900388994,0.6463694100258135
id01,2024-08-12,2024-08-11,0.1782571188755971,0.66305481971829,0.5924160596812911,0.33188682257497715,0.5879418532532895,0.7809780750908843,0.5135732646544943
id01,2024-08-13,2024-08-12,0.11285475661340828,0.566447484154806,0.6424075871996504,0.32961735022831185,0.5432106811677377,0.798873141562327,0.42449923268217193
id01,2024-08-14,2024-08-13,0.5281607208289647,0.585127239032879,0.5513683427404121,0.7832636366556238,0.6870373329190956,0.8139312622374513,0.5232180554747038
id01,2024-08-15,2024-08-14,0.4095743909453984,0.530808206809251,0.5668689529763868,0.7829894462675582,0.6244631578258518,0.8574541255057501,0.5071011077594697
id01,2024-08-17,2024-08-16,0.5584868578431986,0.5996441017504706,0.6404888001027219,0.8013423359170189,0.6297814644385236,0.8083118255160746,0.5412042962165924
id01,2024-09-02,2024-09-01,0.31158427528705346,0.5996991074955385,0.5532818949337693,0.42627796054150785,0.594600651626447,0.7792945612783773,0.5258432019438202
id01,2024-09-03,2024-09-02,0.25542960749402127,0.5826966718192234,0.6361152855728108,0.3106102372861834,0.5973358628733472,0.7705847254438893,0.49307733602124537
id01,2024-09-04,2024-09-03,0.4892575277031567,0.5519328108455552,0.6043894740309529,0.5864660660384344,0.6661496365002545,0.8265907884744579,0.4047870685882056
id01,2024-09-05,2024-09-04,0.6218425534498548,0.5001218414796157,0.5427810826461775,0.7749692242082544,0.6890137911531077,0.8577077275762559,0.6305844919743755
id01,2024-09-07,2024-09-06,0.7819094879268695,0.5661891480674136,0.6188312810031192,0.8657987861653421,0.6513896602169118,0.8025417676881672,0.5978532308856784
id01,2024-09-08,2024-09-07,0.6995512220799259,0.6203100746301077,0.6711442290462782,0.7641323400212364,0.6302079609135309,0.8477012478728699,0.5930892649370759
id01,2024-09-09,2024-09-08,0.5428487935388516,0.6631068988798812,0.6657115525341251,0.6353781952621337,0.6523763546802677,0.7760591383026223,0.5887200413758785
id01,2024-09-10,2024-09-09,0.24194668544406367,0.5162834226282658,0.646888757711821,0.29733113602398337,0.6357100448261368,0.7879468238573926,0.48008131896265227
id01,2024-09-11,2024-09-10,0.6970929389216322,0.5724482022080972,0.5649913628615237,0.8238230552176824,0.6813750358597757,0.8190374789806576,0.5436823959645064
id01,2024-09-12,2024-09-11,0.15857128239032456,0.5044056891271232,0.5927175215660264,0.4838282701134073,0.5812463295764198,0.7621909706306309,0.444517943327326
id01,2024-09-13,2024-09-12,0.2728925984269656,0.5225120889956967,0.5479808714973388,0.3243574283973608,0.6116958227212208,0.7758022376127227,0.2858743117476671
id01,2024-09-14,2024-09-13,0.7454764955280822,0.5889731086540603,0.5711744256185671,0.7845765983087564,0.6617233450698279,0.834892765645106,0.5060799486386924
id01,2024-09-15,2024-09-14,0.6930518783385107,0.6759436384280217,0.6429277778989005,0.7086449031247846,0.7013673564550689,0.8051639430281354,0.495157883691007
id02,2024-08-26,2024-08-25,0.28110536690231175,0.701932963448732,0.6758087517636053,0.9315417525867749,0.9147242203046654,0.9085774567613917,0.7525875233865056
id02,2024-08-27,2024-08-26,0.4667820196781661,0.637385705847595,0.7253278882518448,0.9289042308249921,0.9256472228301231,0.9241362404492063,0.7792188115289596
id02,2024-08-28,2024-08-27,0.4235472585429205,0.6200179542361054,0.6175925884189127,0.9125576633334957,0.9283189331421389,0.9098272141759487,0.7674433352526748
id02,2024-08-29,2024-08-28,0.38395633852868216,0.7616346412676385,0.7723587354448085,0.9016998770943375,0.9187390553164498,0.7862263555463395,0.6332406986819399
id02,2024-08-30,2024-08-29,0.49921298497250133,0.6709143255914863,0.6397065677270382,0.9269263115759864,0.92075387013204,0.8562932605406486,0.7036437824686386
id02,2024-08-31,2024-08-30,0.6907456760726007,0.6415068411620086,0.6874262852252405,0.9600487507066798,0.9198184699967515,0.867665076067735,0.686448238227285
id02,2024-09-01,2024-08-31,0.3983831365638053,0.7445779476325851,0.7068312137761241,0.9087418823006327,0.9191990852137065,0.864874965209509,0.6594786469814073
id02,2024-09-02,2024-09-01,0.3025942219943263,0.6620905908618648,0.7026579780871822,0.9083264788116497,0.9150844190864468,0.8750217786329345,0.6600807703641252
