subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30656333976679867,0.49537708296001426,0.5430295599995758,0.5708134261815571,0.6116563846467666,0.7798485038528888,0.49744487281032157
id01,2024-08-01,2024-07-31,0.10539644682856301,0.5110009794907707,0.5625643825442602,0.2954961155572535,0.5391416237726393,0.8040435093345781,0.4423740415643921
id01,2024-08-02,2024-08-01,0.1804442263748761,0.5320033602503487,0.508994588245236,0.34716633833214633,0.5437474616210554,0.7786748769275251,0.45343288344331134
id01,2024-08-03,2024-08-02,0.6385024244423444,0.606801810029393,0.5715569022793555,0.8507425265849904,0.643476885643524,0.8341919847739715,0.5855553984613261
id01,2024-08-04,2024-08-03,0.5842649577029912,0.5698307272200416,0.49538163083333503,0.7585886074110342,0.6735816190079681,0.793272065255694,0.6480671086383355
id01,2024-08-06,2024-08-05,0.19384683669975256,0.5438879101802746,0.5077990628912741,0.47735423868018545,0.5804355374347389,0.7973750423796345,0.5015129277779116
id01,2024-08-07,2024-08-06,0.6073103916204905,0.5871484109983559,0.546411787793782,0.7947112155220926,0.6642994476998029,0.8313954968664671,0.6166158983974616
id01,2024-08-09,2024-08-08,0.1241802516862352,0.5541963439445512,0.6365402900705361,0.41071614301892995,0.5477473760274116,0.680406532028033,0.4534392538962256
id01,2024-08-10,2024-08-09,0.5118152672284981,0.5256311601287603,0.4735915745742459,0.7870984516540851,0.6480309914124194,0.8349843410553259,0.6350466414566998
id01,2024-08-12,2024-08-11,0.22601138648300897,0.6468316798101832,0.5903232116675224,0.3764358604139102,0.5903595438459601,0.7659036691659249,0.514257108570918
id01,2024-08-13,2024-08-12,0.1566936750366431,0.5557505034167817,0.637374241434969,0.37423018347250286,0.5469439554683105,0.7829622076385474,0.4303926094999532
id01,2024-08-14,2024-08-13,0.5539549446585033,0.5732693742921199,0.551684680176761,0.7929819492262893,0.686341398598214,0.7973967578156073,0.5231568045639222
id01,2024-08-15,2024-08-14,0.4463285562144446,0.5224121660017448,0.566279848288816,0.7927356889029027,0.6257557349614614,0.8396553029585783,0.5099336577091066
id01,2024-08-17,2024-08-16,0.5813344451929955,0.5869100413537277,0.635567325333575,0.8092258555118342,0.6309072550516746,0.7920006465969749,0.5473751483459185
id01,2024-09-02,2024-09-01,0.3313418212050834,0.5850940519467535,0.5766890958113717,0.4531666359782738,0.5980605884877653,0.7688042803887255,0.5247405628064041
id01,2024-09-03,2024-09-02,0.2776884607298089,0.5690986646014619,0.6530872137475301,0.340752815664469,0.6006452067363757,0.7605382551592067,0.4979241583102955
id01,2024-09-04,2024-09-03,0.4965085742715941,0.5402412905750577,0.6238993400170288,0.6040628973676727,0.6658184044639186,0.8140550276345713,0.42274082854004047
id01,2024-09-05,2024-09-04,0.6177504782656504,0.49182961156813426,0.5669519604090776,0.7767224932397263,0.6875484174992635,0.8442661419788459,0.6189494777539044
id01,2024-09-07,2024-09-06,0.7657277833681109,0.5536017230083308,0.6371949425726146,0.8598160003582148,0.6518126340983412,0.7909617834897843,0.5907774059038814
