subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33164391863060744,0.4943641689670056,0.5208731650679119,0.549237091774824,0.5467436548896989,0.8177181134022848,0.4797587938255843
id01,2024-08-01,2024-07-31,0.08541085775421338,0.5110262538160946,0.5428933640064741,0.22447980467685472,0.47301854010399613,0.8306953133386379,0.40831494199900975
id01,2024-08-02,2024-08-01,0.18244339179184085,0.5334222609866475,0.5118780110780008,0.28092184251827784,0.47829768672978434,0.8308297075846579,0.44325457391431017
id01,2024-08-03,2024-08-02,0.7078856384695689,0.6130446845415835,0.5900957085871925,0.8516777803450819,0.6025831349868614,0.8572007794446992,0.5665216679899299
id01,2024-08-04,2024-08-03,0.6436778278635009,0.5737291504704246,0.5121471484486865,0.7668869159232431,0.6336755554437197,0.8322806870649785,0.6458221654447743
id01,2024-08-06,2024-08-05,0.19702260608691613,0.5460915912850698,0.524638217824557,0.45374717530157194,0.5451006524029474,0.8148729040505336,0.4887201639885524
id01,2024-08-07,2024-08-06,0.6719841759625298,0.5921577085234152,0.5644257007280084,0.7772250627978367,0.6172667642769336,0.8736002055929798,0.6278945959545822
id01,2024-08-09,2024-08-08,0.11957490520914968,0.5570769974651966,0.6331453385270132,0.3702886460047002,0.5062266393353129,0.7351030524834714,0.44378903005082154
id01,2024-08-10,2024-08-09,0.5701240682847335,0.5266278868245244,0.49991046385330423,0.7713894112084427,0.5749804797413376,0.8699051737602272,0.6408616677791283
id01,2024-08-12,2024-08-11,0.20961738822920908,0.6554666629890146,0.6082274793736361,0.3274496096050044,0.5408405288640451,0.8142899201065428,0.49808386259255105
id01,2024-08-13,2024-08-12,0.13297295524331532,0.5587328537444157,0.6394005310685024,0.3093410299804102,0.503858574222942,0.8099162707567815,0.44153445999613544
id01,2024-08-14,2024-08-13,0.6017556594346377,0.5773898976901556,0.5739447901332319,0.7849984605983746,0.6446332615635801,0.8196616735767775,0.5094770907384711
id01,2024-08-15,2024-08-14,0.49514536730456254,0.5231953559944436,0.5858503024466162,0.7974055210603981,0.5574421285144625,0.8776127740089684,0.5090842116715205
id01,2024-08-17,2024-08-16,0.6313206626468962,0.5919041869701389,0.6041693809993907,0.8123351496611103,0.5591238306473854,0.8142493258025393,0.5178768392371983
id01,2024-09-02,2024-09-01,0.3214728355259178,0.5910332685126043,0.6184585125921241,0.3956490145571443,0.5093324400383755,0.8011050165014503,0.5164671403173954
