subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2634547248061583,0.5132370301300937,0.5396150714129612,0.57364324283644,0.5386974986039801,0.8024873226649407,0.49047405413645967
id01,2024-08-01,2024-07-31,0.06348043795064413,0.5296662301016656,0.5624920015063148,0.243061907816983,0.4665091279618381,0.815784837109679,0.41372771293726207
id01,2024-08-02,2024-08-01,0.13941721359031345,0.5516993362546054,0.5314730384087797,0.3024771959824703,0.47173464715767505,0.8179576306680093,0.4527287018775943
id01,2024-08-03,2024-08-02,0.6388300207448369,0.6296018215256719,0.6123850498448478,0.8598991932101343,0.5960009455743949,0.8441887136412802,0.5722057000622344
id01,2024-08-04,2024-08-03,0.567187904301007,0.5912162411432126,0.5323816416896068,0.7825486476544734,0.6266460923767813,0.8182102394255513,0.6513949404831407
id01,2024-08-06,2024-08-05,0.15096001408934526,0.5641388997234299,0.5452656154159183,0.4806873326996823,0.54031552849252,0.7985502728287416,0.494680726804413
id01,2024-08-07,2024-08-06,0.5984066235203855,0.6092278455376786,0.5861654396197907,0.7890292144084698,0.6097507524172567,0.8632488161760824,0.6341904222889162
id01,2024-08-09,2024-08-08,0.09053706325678094,0.5749111771519948,0.6551945396300967,0.3961543542032494,0.5015765302007715,0.716013810780661,0.4495144859993108
id01,2024-08-10,2024-08-09,0.4898828072792614,0.54502097096661,0.5201818437162778,0.7837518303078365,0.565542899186636,0.8585420431230327,0.6467355057011264
id01,2024-08-12,2024-08-11,0.15874911376331624,0.6708551339118053,0.6307788260805226,0.35206898029389283,0.5345633802498504,0.7997079936698159,0.503799411793145
id01,2024-08-13,2024-08-12,0.09859467716793544,0.576533805703494,0.6616716480428201,0.331776846689344,0.49909007690599605,0.7935311101916751,0.4495844739581228
id01,2024-08-14,2024-08-13,0.5218762039863323,0.5947968764070398,0.5960942671239018,0.7971644894319623,0.6372313317404698,0.8037970981321837,0.5153975651069076
id01,2024-08-15,2024-08-14,0.41458140483434663,0.541645105256193,0.6081097312873912,0.8102346005704176,0.5488213279161263,0.8671808202026088,0.5170221153793406
id01,2024-08-17,2024-08-16,0.5532642847854089,0.6089802894536127,0.6250525863957018,0.8238139888517684,0.550107236747195,0.7979989206579925,0.525562178375655
id01,2024-09-02,2024-09-01,0.3095080401074244,0.5974957350419571,0.580452288189878,0.4393911338457628,0.5635703259928007,0.7891713333625964,0.5224281623274403
id01,2024-09-03,2024-09-02,0.26212323696020967,0.5805888792936322,0.6616360371423193,0.30531891513210707,0.5416471375727812,0.762744381164099,0.48640969129220696
id01,2024-09-04,2024-09-03,0.5122141212154347,0.5500159793638532,0.6223643545732315,0.6135474558441983,0.6304485174264873,0.8305994126823211,0.38167058342624116
id01,2024-09-05,2024-09-04,0.6488305025896025,0.4985710651954632,0.5674821109672449,0.8064998195586914,0.654058591344807,0.854671412863757,0.6365449327580519
