subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31732242671239,0.4875619976664054,0.5374099009782785,0.54884773967007,0.5512863636478278,0.8130212467109553,0.44607092457938335
id01,2024-08-01,2024-07-31,0.08516750002112217,0.5041517022737213,0.5588984154098304,0.2370180018303123,0.47397678279092886,0.8303512180799025,0.3963426886264823
id01,2024-08-02,2024-08-01,0.17369601476736693,0.5264722828057229,0.5175283690866781,0.2922885675056381,0.4792260658351347,0.8207012044264741,0.4150203404133149
id01,2024-08-03,2024-08-02,0.6847479896528128,0.6060457446989476,0.5909130688116603,0.8521542168201635,0.5994638876727758,0.8580662655623968,0.5491430427737207
id01,2024-08-04,2024-08-03,0.6233615098165228,0.566709866470062,0.5119016931352073,0.7614557270656085,0.6320664354775388,0.8271294254971941,0.6256666305681698
id01,2024-08-06,2024-08-05,0.18811671898240162,0.5391104161661899,0.5246732723277278,0.4511923826559045,0.5360025122744931,0.818255181121119,0.4728065488675451
id01,2024-08-07,2024-08-06,0.6500784484883567,0.5851367241464787,0.5649052974658947,0.7834017453500786,0.6179116955325438,0.8670320635560126,0.6055187619039821
id01,2024-08-09,2024-08-08,0.11282674356597557,0.5500756819256335,0.6440356618965706,0.3727341571642864,0.49779217319795904,0.7231866521486059,0.4299381926730915
id01,2024-08-10,2024-08-09,0.5486697004487578,0.5196980877092632,0.4952836198489208,0.7765641055738364,0.5850568064876788,0.8660648023528862,0.6196499952581802
id01,2024-08-12,2024-08-11,0.2096184087507817,0.6485953717100241,0.6096791497298483,0.3325791539829328,0.5379686691178426,0.8055395335533576,0.4828300881268063
id01,2024-08-13,2024-08-12,0.13434510923585072,0.5517290681462428,0.6480971665315289,0.3206603281628949,0.49600715827124,0.8095142029376113,0.41895608577496296
id01,2024-08-14,2024-08-13,0.5853668515753447,0.5703687349029597,0.5728445872212516,0.7872343487548622,0.644568034460276,0.8211076851417443,0.4930906998746603
id01,2024-08-15,2024-08-14,0.47572657334780866,0.5162766535494342,0.5861433231876698,0.7945807501883968,0.564208954077289,0.8725601588727832,0.4849282267861874
id01,2024-08-17,2024-08-16,0.6146038936538709,0.5848830933721455,0.6265405029408143,0.8106735716116299,0.5676060886415134,0.8157189778449938,0.49438549093740175
id01,2024-09-02,2024-09-01,0.3240975817470259,0.5857424139945677,0.6024162283362448,0.41269428386714346,0.5199870248596742,0.7945552689931928,0.49190106845669845
id01,2024-09-03,2024-09-02,0.270575867536094,0.5687205419588489,0.6786836581588647,0.28880590948204005,0.5090712092394395,0.7765808199271108,0.45399441202790797
id01,2024-09-04,2024-09-03,0.5199710806924447,0.5380044936512418,0.645178920096157,0.5829897426747404,0.5930991533013784,0.8366162427026781,0.3529820279483816
id01,2024-09-05,2024-09-04,0.6547563354047877,0.4865040349069906,0.5911968448527218,0.7819543906455354,0.6182175555364605,0.8625317418083938,0.6022435597395169
id01,2024-09-07,2024-09-06,0.81072882985647,0.5522256087634991,0.6383758495855766,0.8747163372055542,0.5644357251254487,0.7986607110092538,0.5730173215029761
id01,2024-09-08,2024-09-07,0.7382137092529695,0.6064222883094793,0.7089752696252231,0.7595866963485424,0.5318658037439246,0.8600960617180433,0.538843854840471
id01,2024-09-09,2024-09-08,0.5726344414375933,0.6495279663615406,0.7081460010103992,0.6216380987194412,0.5716680517995181,0.781878779467747,0.5593132161250394
id01,2024-09-10,2024-09-09,0.2726907864116067,0.5025387743756745,0.6858971417284889,0.28726779286507964,0.5459900029252265,0.7904264572427135,0.4377000751822469
id01,2024-09-11,2024-09-10,0.7297426608321385,0.5584762911576698,0.6170379199108118,0.8229765619216964,0.5941217779061493,0.8166123106805591,0.5105305449937457
id01,2024-09-12,2024-09-11,0.17053725404253955,0.490751673278651,0.6311559819763296,0.49097020390321494,0.49955667486403077,0.776523693400366,0.4307490906771926
id01,2024-09-13,2024-09-12,0.28542207976154343,0.5087257112250784,0.6044979978209247,0.3260447218010919,0.5185586289694066,0.7925259950636772,0.26202741206721175
id01,2024-09-14,2024-09-13,0.7627720025497817,0.5750002800928029,0.613714967564947,0.7859443244717403,0.5872832778384537,0.8310187556621894,0.4623231745910492
id01,2024-09-15,2024-09-14,0.7126959659850755,0.6625028792092783,0.68602579826932,0.7204905489614161,0.6155076272624557,0.8107277941649453,0.46075448658927987
id02,2024-08-26,2024-08-25,0.2822718748247306,0.6773874307045563,0.7109795681184562,0.9227202308084591,0.9146875777620117,0.8619650723466462,0.7621626139201992
id02,2024-08-27,2024-08-26,0.47034000590032315,0.6124323052380684,0.757334326681226,0.9227871384906556,0.9239348517637979,0.8773180340066232,0.77760351080798
id02,2024-08-28,2024-08-27,0.4208980456753242,0.5951087864504528,0.6747651822303743,0.9107293791790076,0.9266973943850717,0.8570234776852866,0.7666229134293043
id02,2024-08-29,2024-08-28,0.3862873446839716,0.738422079860137,0.7972589302930576,0.8904188726351921,0.9192904473546996,0.7044889272427025,0.6468373850182646
id02,2024-08-30,2024-08-29,0.49974560901711107,0.6460535176246455,0.6793405196248354,0.9238900109142404,0.91243456988869,0.7959271556141283,0.7224846799752824
id02,2024-08-31,2024-08-30,0.6960750455548312,0.6165518778855701,0.7266513084728301,0.9583182581745581,0.9122657746443498,0.7959746480304029,0.6906173606172645
id02,2024-09-01,2024-08-31,0.39752990652678016,0.720877223699405,0.7472346260782747,0.8982939594994575,0.9184697465465925,0.8079537366667895,0.6831919157310002
id02,2024-09-02,2024-09-01,0.31176838163130544,0.6371815806749644,0.7314238324012895,0.8963649522191279,0.9134332463871349,0.8061753693516293,0.6820017980937312
id02,2024-09-03,2024-09-02,0.28854221061043406,0.6772697085839158,0.7598522798593995,0.9001077510353197,0.9105511793576294,0.777949123407189,0.7690721663829115
