subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3086502437267329,0.49246601750643104,0.51564210375929,0.5215617718412561,0.5424052245742055,0.8013201630650608,0.44411208011959824
id01,2024-08-01,2024-07-31,0.082675847967233,0.5091238509717062,0.5368173625837155,0.21839512309193646,0.4656227555319304,0.8195191832417354,0.39437981379544007
id01,2024-08-02,2024-08-01,0.16830231139341312,0.5315208809643373,0.4964756019901262,0.2707160192815977,0.47082618772474777,0.809366715698918,0.413010416741965
id01,2024-08-03,2024-08-02,0.677021243567946,0.6112122974783475,0.5689896597438131,0.8376870438904443,0.5905777936770783,0.8487065712210987,0.5477927903331403
id01,2024-08-04,2024-08-03,0.6147432798857767,0.5718496504937092,0.4911475083832285,0.7407059661298652,0.6232119467009333,0.8161260011080154,0.6248396770484471
id01,2024-08-06,2024-08-05,0.18229328660185246,0.5441942765135627,0.5036599611592614,0.4244823051388406,0.5273269333619033,0.8068233105996699,0.47105775981942055
id01,2024-08-07,2024-08-06,0.641817806595258,0.5902970544796615,0.543254215648667,0.7639797362018793,0.6090024457994835,0.8581637694128328,0.6045128461775577
id01,2024-08-09,2024-08-08,0.10943157168532401,0.5551852817626282,0.6216083346949384,0.3479362532218277,0.4893411830014624,0.7077166318796559,0.42804684618978917
id01,2024-08-10,2024-08-09,0.5392707673092901,0.5247253704739632,0.47502550129715043,0.7567145863500608,0.5760402868897008,0.857145348610312,0.6187642759775165
id01,2024-08-12,2024-08-11,0.20314403632831482,0.6537149533230673,0.5876197831555703,0.309241643261556,0.5292189954705457,0.7934721950404858,0.4811305467648953
id01,2024-08-13,2024-08-12,0.13012090268888266,0.5568421506427038,0.6257562852480267,0.29779270934729524,0.4875633765853558,0.7976519295796364,0.4169851969804942
id01,2024-08-14,2024-08-13,0.5763319653016742,0.5755136925720749,0.5511534372157372,0.7680530726431659,0.635739178435316,0.8098135588621138,0.49143149145490117
id01,2024-08-15,2024-08-14,0.4660064794612128,0.5212925403315665,0.5642764995388811,0.7758730537825123,0.5552646106125485,0.8640086868743807,0.48317480732204077
id01,2024-08-17,2024-08-16,0.605898961273245,0.5900432352065061,0.6037138918321032,0.7930630181155329,0.5586355227739069,0.8041598126835218,0.49268017406016495
id01,2024-09-02,2024-09-01,0.3233000617587261,0.5900419875090989,0.5701733209709144,0.38707018252823927,0.5160900286625215,0.7677639364386609,0.4930996386164651
id01,2024-09-03,2024-09-02,0.27036687005476384,0.5730060534980256,0.6479752936795572,0.26790210905151246,0.5051516234825881,0.7481953913864714,0.45489368564399985
id01,2024-09-04,2024-09-03,0.5174057283922827,0.5422401511510823,0.6135414606547703,0.5559411107199079,0.5888332308986328,0.8139885988149785,0.3532868579267605
id01,2024-09-05,2024-09-04,0.6514259841607581,0.4905899753023399,0.5588372025938838,0.76198750459347,0.6138728393307664,0.8427909688589228,0.6043005693402246
id01,2024-09-07,2024-09-06,0.8075356518329243,0.5564881753041264,0.6063020534998478,0.8616953733098747,0.5602018146664604,0.7722316278634926,0.5747451055744949
id01,2024-09-08,2024-09-07,0.7348347405754896,0.6107253049231628,0.679291768108862,0.738280232062722,0.5277334712105789,0.8400801242084787,0.5403413061031903
id01,2024-09-09,2024-09-08,0.5696784387007483,0.6537872366618419,0.6784985637984738,0.5951222531472459,0.5674433776654352,0.7539488961917896,0.5610046330068692
id01,2024-09-10,2024-09-09,0.27261599844384266,0.5066798227887566,0.655373792589944,0.2664941578745131,0.5418359450012084,0.7632499908077395,0.4385081637264251
id01,2024-09-11,2024-09-10,0.7263127127566206,0.5627486119025484,0.5850213905363089,0.8057748203299265,0.5897441854295588,0.7919107730246167,0.5118796618059867
id01,2024-09-12,2024-09-11,0.17120081682665286,0.49485293633166505,0.5992016389158175,0.46400043555862247,0.49574296897051207,0.7481397119618542,0.4314497682021919
id01,2024-09-13,2024-09-12,0.28503401592075644,0.5128860095913401,0.5723679107457843,0.3035282063287064,0.5145452185410389,0.7655508548062896,0.26197802681555293
id01,2024-09-14,2024-09-13,0.7592876988544164,0.5792921341656219,0.5815316660976758,0.7662163649646212,0.5830320679006864,0.8077858962859374,0.46317358432346906
id01,2024-09-15,2024-09-14,0.7091661536837305,0.6667347437088601,0.6555660786801957,0.6972614803825897,0.6110547056545064,0.7854548833903703,0.46167154652208175
id02,2024-08-26,2024-08-25,0.2882326598320248,0.6877480468366127,0.7024693882271685,0.9306154541387606,0.9060962412921422,0.8777897872349874,0.7679591367012536
id02,2024-08-27,2024-08-26,0.4756727430223941,0.6228084583670199,0.748994755588468,0.9306712642366864,0.9161267962005077,0.8918151676483514,0.7831597935005594
id02,2024-08-28,2024-08-27,0.42653563152081136,0.6054271770491556,0.6665725563606648,0.919703956188525,0.9191319027828698,0.8733504776461518,0.7723187118235038
id02,2024-08-29,2024-08-28,0.39215625467877213,0.7483691510766247,0.78921737065464,0.9011869518627925,0.911094373738812,0.729902192561235,0.653920290068279
id02,2024-08-30,2024-08-29,0.5047814765983641,0.6564702035822471,0.6708851008530052,0.9316663357999074,0.9036022686331592,0.8167181615522903,0.7287873452986641
id02,2024-08-31,2024-08-30,0.6987316826845955,0.6269382033428144,0.7182479798335457,0.9627531777329702,0.9034243406266945,0.8169699459427502,0.6973062011854548
id02,2024-09-01,2024-08-31,0.40331542117661995,0.7309884285127638,0.7389528922129368,0.9083841181564909,0.9101957119344086,0.8279336567384148,0.68992593972785
id02,2024-09-02,2024-09-01,0.31785586157961127,0.6475972086488363,0.7228809529258929,0.9066256156317644,0.9047265810594438,0.8264817799067127,0.6887864127011643
id02,2024-09-03,2024-09-02,0.29454061398015857,0.6876307185867274,0.7517623028801235,0.9100250178582198,0.9015833922404999,0.7998434518720112,0.774714652755749
id02,2024-09-04,2024-09-03,0.48848485227806665,0.6478138705911591,0.5734280511931992,0.9561327388723382,0.9120658226275944,0.8276506535756195,0.7411167565062133
