subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3067978701777729,0.4973714876070959,0.5220538667988904,0.5542047065763077,0.5439925293168411,0.8107558983333498,0.48276005604688516
id01,2024-08-01,2024-07-31,0.07765360291289729,0.5140941952257979,0.544417640464565,0.22952057059625347,0.4706011460548463,0.8242190651053573,0.4111683760584426
id01,2024-08-02,2024-08-01,0.1665879737909095,0.5365630343943224,0.5124530647986721,0.28639210555585676,0.4758556348922698,0.824256091884589,0.4461529557040763
id01,2024-08-03,2024-08-02,0.6836687173373254,0.616353985467812,0.5917395581979668,0.8527651919348823,0.5997729101095534,0.8516705667539315,0.5698572475106513
id01,2024-08-04,2024-08-03,0.616945023769669,0.5769739763465684,0.512480949117841,0.7692888817210483,0.6308092051121561,0.8258088702651822,0.6491397736586779
id01,2024-08-06,2024-08-05,0.18007162162543638,0.5492689437297004,0.5251910139681594,0.4594243107287161,0.542497622890843,0.8079021536858224,0.4918870096604757
id01,2024-08-07,2024-08-06,0.6462380030916486,0.5954375764492134,0.565648388172619,0.7792637956329138,0.61439497449405,0.86859783465628,0.6312110576261751
id01,2024-08-09,2024-08-08,0.10887908727547124,0.5602832398215986,0.6358616732872036,0.3761113517131329,0.5037605114402705,0.7255489545292486,0.44679787996620307
id01,2024-08-10,2024-08-09,0.5417098829302583,0.5297476467870338,0.4998585701043414,0.7735310582821039,0.5720914713995953,0.8647922558076719,0.6441764962685006
id01,2024-08-12,2024-08-11,0.19162176202675457,0.658799185394043,0.6101761649908193,0.3331936654760549,0.5381862937093739,0.8071700622182464,0.501285853790425
id01,2024-08-13,2024-08-12,0.12094581876599314,0.5619432173099193,0.6421117952343364,0.31493140314829426,0.5013961199734269,0.8027412602037044,0.44446766474641597
id01,2024-08-14,2024-08-13,0.5739184936547723,0.5806423377303048,0.5752538075362507,0.7869998651151006,0.6417436045438106,0.8128299141830441,0.5127039525644055
id01,2024-08-15,2024-08-14,0.4663726235933868,0.5263041373868474,0.5874058115551825,0.7993228987225762,0.5546350532291382,0.8727748412317097,0.5122502238949816
id01,2024-08-17,2024-08-16,0.6042268152601256,0.5951836293077594,0.6069488596292311,0.8140171013974008,0.5562939553389578,0.8072373992662008,0.5210715276715578
id01,2024-09-02,2024-09-01,0.31161440241442306,0.5943278422402805,0.5961879592645981,0.4110204734179958,0.5308397935691959,0.7940137262129588,0.5199052482340738
id01,2024-09-03,2024-09-02,0.26243762320119546,0.5772806329270224,0.6737480572644837,0.2821615555528245,0.5106993217970686,0.7692361300809064,0.48306217793816114
id01,2024-09-04,2024-09-03,0.5152055694729326,0.5464697112868274,0.6366526499707676,0.5858117128833948,0.6000063809059996,0.8348950104326672,0.3778577054242698
id01,2024-09-05,2024-09-04,0.6529423740601185,0.49467717332600986,0.5838664843395789,0.7880703183276436,0.6245241922924637,0.858827998168585,0.6343274580848955
id01,2024-09-07,2024-09-06,0.8129450032470279,0.5607424410021365,0.616103244105845,0.8806418156564119,0.5633416289300227,0.785755012051714,0.6107634025474847
id01,2024-09-08,2024-09-07,0.7428053823806402,0.6150111431022954,0.7036517482397844,0.7583564371746222,0.5247372714811156,0.8610284298683863,0.5731521642404755
id01,2024-09-09,2024-09-08,0.5673701254383962,0.6580219974390606,0.7054986722743978,0.6166854413813838,0.5746535044582584,0.7746796115378007,0.5918300621106468
id01,2024-09-10,2024-09-09,0.2755248156983747,0.5108199548611918,0.6793834673455617,0.2882977400417121,0.5442366092664246,0.7814413835357926,0.46424717880287425
id01,2024-09-11,2024-09-10,0.7302879258637829,0.5670116436059572,0.6134916623455423,0.8232501850077814,0.590221133081229,0.8056228550553528,0.5384716042904991
id01,2024-09-12,2024-09-11,0.1663114576349926,0.49895489217874434,0.620196915415076,0.5025006260698696,0.5063726348740455,0.7745321977357161,0.4637182761639164
id01,2024-09-13,2024-09-12,0.2747368933438516,0.5170445232806956,0.6029174508726319,0.3351309807485611,0.5161171256576611,0.7927927958900942,0.28624864864370636
id01,2024-09-14,2024-09-13,0.7551211482485647,0.5835720356886146,0.6041261338708136,0.7882865949886257,0.5936511527060598,0.8197586812153718,0.5021490239481199
id01,2024-09-15,2024-09-14,0.7042217274031312,0.6709399010930182,0.6819843998244297,0.7309143197200855,0.6105530031176565,0.8048122404344787,0.49286856942229534
id02,2024-08-26,2024-08-25,0.2759346660006031,0.6979243122217712,0.7028129190536748,0.9228193729968216,0.9156785330528755,0.8724540754259927,0.7563409112174195
