subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34765813074507335,0.48156471305602017,0.5356616639779376,0.5321139407290287,0.5527486724506391,0.8154705424656753,0.42003010424677706
id01,2024-08-01,2024-07-31,0.09753810011089706,0.4980587907366557,0.5561075798851404,0.22967005458280612,0.473297839818925,0.8344662349679631,0.3815377594933124
id01,2024-08-02,2024-08-01,0.19298461606272707,0.520268864969588,0.5117824349167116,0.2827600396852282,0.4785527608537519,0.8202058626742776,0.3922072102462932
id01,2024-08-03,2024-08-02,0.7128976612033034,0.5996344350463326,0.5803399076291103,0.8457463557031141,0.5972678360347917,0.8620101540482915,0.5293607964390292
id01,2024-08-04,2024-08-03,0.6561323661839915,0.560363198577604,0.5037877712862616,0.7478354231771297,0.630789943528911,0.8289776674593183,0.6040512327532135
id01,2024-08-06,2024-08-05,0.20901603200457597,0.5328540391181966,0.5161781443041004,0.4327165820755161,0.5304823743217801,0.82446380542053,0.4547097143996559
id01,2024-08-07,2024-08-06,0.6808335164698589,0.5787500571620766,0.5550898259911514,0.7768385351624939,0.6177115247115286,0.8670628890668697,0.582856798077899
id01,2024-08-09,2024-08-08,0.12542369312924456,0.5437791895433699,0.6362737776546405,0.3572573747398599,0.4924547104668548,0.7242467273900985,0.4135728427637003
id01,2024-08-10,2024-08-09,0.5827685586404906,0.5135259515480357,0.4859144948918722,0.769193603707644,0.5894537852113911,0.8674990347946315,0.5975177844742453
id01,2024-08-12,2024-08-11,0.23789097461509615,0.6422067308323886,0.5987755695816075,0.3190427745945938,0.5356186694627054,0.806157437968086,0.4648940168111825
id01,2024-08-13,2024-08-12,0.15437759641791907,0.5454270066228094,0.6392695081508891,0.3104923235578504,0.4909578502628524,0.8141513377491099,0.39869870361768694
id01,2024-08-14,2024-08-13,0.6213824362920162,0.5640128003824163,0.5620482382590738,0.778782796885756,0.6441330738499096,0.8263250375278738,0.4744597098095941
id01,2024-08-15,2024-08-14,0.5106679930195326,0.5101210712136138,0.5754999930672553,0.783749331604533,0.566850847343358,0.8732050099889819,0.46268946597423194
id01,2024-08-17,2024-08-16,0.6495363058167486,0.5784968626583195,0.6242363104077916,0.8011808121677406,0.5711265952126787,0.821089865100979,0.4723165448489481
id01,2024-09-02,2024-09-01,0.33622145247096175,0.580421917029296,0.6138032162524256,0.39055602236252907,0.4917899581647519,0.7905960956943259,0.46828932572287807
id01,2024-09-03,2024-09-02,0.27971379282211856,0.5634318467536935,0.6866161736929218,0.27247456415035476,0.4854981880955314,0.7757934534721032,0.43044740706670254
id01,2024-09-04,2024-09-03,0.5295968809847077,0.5328027483966989,0.6559982761636513,0.5586495026271715,0.5675369686968079,0.8337007066742455,0.3334303034412473
id01,2024-09-05,2024-09-04,0.6627231497633806,0.4815271864342814,0.6034852610150233,0.7629877387497456,0.593414601602213,0.8609429129032288,0.575575481056233
id01,2024-09-07,2024-09-06,0.8149557875685409,0.5469789995759469,0.655512090155208,0.8617063010290418,0.542567462221574,0.8006901756505784,0.543662234693597
id01,2024-09-08,2024-09-07,0.7422665381605932,0.601079737043979,0.7159108626376062,0.7433827804862966,0.5127680295454496,0.8561746466211708,0.5115616357058057
id01,2024-09-09,2024-09-08,0.5825695845503924,0.6442018367896442,0.7139190914462223,0.6020878604723744,0.5478131938433962,0.7810637339494695,0.5327217211800336
id01,2024-09-10,2024-09-09,0.2761992622057341,0.49748181028726834,0.6942541370316978,0.267249404084963,0.5242795332897255,0.7905382945526009,0.415632114208569
id01,2024-09-11,2024-09-10,0.7359270712299828,0.5532124559997014,0.6266816221527148,0.8096199636972113,0.5740930681896314,0.8179145836026331,0.48671178416643807
id01,2024-09-12,2024-09-11,0.1759758239595344,0.4857527452554105,0.6435911981423222,0.4615581294170675,0.4733859556759447,0.7731267921096233,0.4057753872560539
id01,2024-09-13,2024-09-12,0.2961102469555109,0.5036402202615685,0.613712463355652,0.3007680856910798,0.4970472944352822,0.788145339272821,0.2451303883487097
id01,2024-09-14,2024-09-13,0.772580846266981,0.5696984530537881,0.6261939146698904,0.7692551730989053,0.5619101089043789,0.8325985313656843,0.43349766968923314
id01,2024-09-15,2024-09-14,0.7235046128992569,0.6571992700897318,0.693275639283829,0.6961892401334883,0.5964175937194605,0.8095609599728598,0.43563903085254885
id02,2024-08-26,2024-08-25,0.2899399505578786,0.6644459411104461,0.7254560716384657,0.9226516126650635,0.9152498039746305,0.8478097802523432,0.7684651550729201
id02,2024-08-27,2024-08-26,0.4801638864324237,0.5994968106931247,0.7684692373055284,0.921694264586935,0.9250568268422431,0.8668996469776463,0.7829260218175924
id02,2024-08-28,2024-08-27,0.43234277139814736,0.5822509666629793,0.6864137318420992,0.9074493776451664,0.9277841863517244,0.8448996145758672,0.7676253594959153
id02,2024-08-29,2024-08-28,0.39555981406689866,0.7259651135452688,0.8064892649135975,0.8896201739130609,0.9196523384953298,0.6800501490239477,0.6540612209494137
id02,2024-08-30,2024-08-29,0.5107859076177592,0.6330552401701723,0.6953137369816628,0.9217105535714781,0.9158718326405169,0.7752466538436683,0.7242071971979381
id02,2024-08-31,2024-08-30,0.7046516111845063,0.6036022929783574,0.7386731271610835,0.9573539268020226,0.9154296072759109,0.780624637449702,0.6971753358205861
id02,2024-09-01,2024-08-31,0.4080564193921429,0.7082253539257799,0.7571015382072721,0.8975837943227817,0.9192637227817416,0.7878166635039164,0.6842378721476402
id02,2024-09-02,2024-09-01,0.3173143224046092,0.6241880274437837,0.7457865785967049,0.8961337163060592,0.9145430135929378,0.7913747053031428,0.690323077471252
id02,2024-09-03,2024-09-02,0.29558568624833426,0.6643277805695365,0.766805462600708,0.8970160648612024,0.912792032502513,0.7560270621878923,0.7674839685901248
id02,2024-09-04,2024-09-03,0.48996758778751714,0.6244043594181178,0.6027130289632022,0.9497889680164743,0.9227976808092035,0.7862834043037212,0.7363011529773372
id02,2024-09-05,2024-09-04,0.14821691340055254,0.548214110703536,0.6474331562119342,0.5763980140154591,0.8857289824110682,0.8357118282266907,0.6801173099254909
id02,2024-09-06,2024-09-05,0.5473216001538266,0.5557505108376969,0.6993144152437532,0.9316769506580612,0.9232509414183203,0.8136255446101474,0.7308151844986497
id02,2024-09-07,2024-09-06,0.7463669053898778,0.571478595177068,0.6866194842782772,0.9405506755082202,0.9255927334736651,0.8497389331853047,0.7482320296522719
id02,2024-09-08,2024-09-07,0.7381779445320522,0.7141544102065048,0.797177087210768,0.9589449037012658,0.9183181464387001,0.8093129154185847,0.7575910958434413
id02,2024-09-09,2024-09-08,0.3150258034510081,0.7288830083684578,0.7802038935264796,0.9273192220060659,0.908812457953733,0.8003679648620886,0.7033301716290996
id02,2024-09-10,2024-09-09,0.4514385093682926,0.5792443380148397,0.7420666908888379,0.8868611937682446,0.9113846807611464,0.8553444520574282,0.7099640955605836
id02,2024-09-29,2024-09-28,0.8203786082791298,0.7081046006157716,0.7801803261059892,0.9720142119714473,0.9577722863816894,0.667765972004932,0.853940797366428
id02,2024-09-30,2024-09-29,0.5984669533855317,0.6736916489550655,0.6675650977475146,0.950181920542036,0.9313958386405828,0.7899450684071334,0.8232486587521455
id02,2024-10-01,2024-09-30,0.5015368112554521,0.6720485711978208,0.6569812215377816,0.9300899970942664,0.9352977362030354,0.8484105238998043,0.8237541859830146
