subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2680744927448434,0.4973714876070959,0.5119337037621917,0.5466294777052695,0.536967850313839,0.7974017270448275,0.4820570830018394
id01,2024-08-01,2024-07-31,0.06582134181619806,0.5140941952257979,0.5345820346141231,0.22488252161287123,0.4646076141577903,0.8115764706701438,0.40829218949737955
id01,2024-08-02,2024-08-01,0.14278065186400982,0.5365630343943224,0.5029549251050898,0.28113858360511734,0.46980816371051004,0.8123910538274777,0.4450612236152859
id01,2024-08-03,2024-08-02,0.6418788523388466,0.616353985467812,0.5832324314299215,0.8468557289785165,0.5932190095724206,0.8407346870695578,0.5660391344402657
id01,2024-08-04,2024-08-03,0.5712959915441472,0.5769739763465684,0.5033468142062533,0.7630146532838186,0.6240020100694413,0.8133655594497823,0.6452251076843674
id01,2024-08-06,2024-08-05,0.15453189643173731,0.5492689437297004,0.5161220090850723,0.4529916919134163,0.5369493154626307,0.7945315563401054,0.48859531569635994
id01,2024-08-07,2024-08-06,0.6020413617077568,0.5954375764492134,0.5568879278096411,0.7715686690267118,0.6073983805512488,0.8591340960905388,0.6276354889587465
id01,2024-08-09,2024-08-08,0.0929944693423057,0.5602832398215986,0.6273858207677085,0.37041779914273165,0.49841844117837086,0.708450315245185,0.44374270136588656
id01,2024-08-10,2024-08-09,0.4943129129292809,0.5297476467870338,0.49092844643618494,0.7658055591856572,0.5644053444657106,0.8547214754724712,0.6404017963556617
id01,2024-08-12,2024-08-11,0.16336568797509843,0.658799185394043,0.6018466322693661,0.32797305273606275,0.5319598207344232,0.7939902243582422,0.49780130549825463
id01,2024-08-13,2024-08-12,0.1020424690405979,0.5619432173099193,0.6338029637661033,0.3092208432875579,0.49601079167582207,0.7888844880188756,0.44266532429275984
id01,2024-08-14,2024-08-13,0.5267716464810448,0.5806423377303048,0.5667002799126896,0.7796861890875562,0.6347631157495862,0.7996067881902666,0.5092568755362087
id01,2024-08-15,2024-08-14,0.4193914925533531,0.5263041373868474,0.5788859923469173,0.792930449470877,0.547329419405693,0.863372448482207,0.5098670218511429
id01,2024-08-17,2024-08-16,0.5579251367149447,0.5951836293077594,0.5977769394063777,0.8076547341814192,0.5488173711607852,0.7937006721299439,0.5185027704604602
id01,2024-09-02,2024-09-01,0.303077140671698,0.5943278422402805,0.5564294493461344,0.4146886741371877,0.5531409734774795,0.7736770962858244,0.516316756246323
id01,2024-09-03,2024-09-02,0.25596863431915823,0.5772806329270224,0.6379380293768442,0.28537426065036914,0.53230584049299,0.7468527875396567,0.4800758292343944
id01,2024-09-04,2024-09-03,0.5033323129847626,0.5464697112868274,0.5985886876192987,0.5882590767572053,0.6205926558783854,0.8176746348273853,0.3759031834899437
id01,2024-09-05,2024-09-04,0.6403439407690721,0.49467717332600986,0.5436113017181986,0.7887564525707371,0.6443992488217443,0.8435873138155505,0.6303786089064305
id01,2024-09-07,2024-09-06,0.8030591629879229,0.5607424410021365,0.5766865698083563,0.8809935509734994,0.5839971738495126,0.7648422880269862,0.6077351904962953
