subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3192187136331741,0.48021840560051504,0.5110378378596407,0.5387177524293414,0.5428622749373889,0.8121866537370959,0.4506535191176516
id01,2024-08-01,2024-07-31,0.0812702691587655,0.49666182797216146,0.5330315801990958,0.2164756627400421,0.4698009611791241,0.8253638190380277,0.3790171457716005
id01,2024-08-02,2024-08-01,0.17469063465349366,0.5188064254505838,0.5031969901812096,0.2720679942213353,0.4750533113481886,0.8263292620577892,0.415232068257007
id01,2024-08-03,2024-08-02,0.69599337344413,0.5979703004637955,0.5814182702479216,0.8456047808258813,0.5992406479663238,0.8525541120253108,0.5283864249184327
id01,2024-08-04,2024-08-03,0.6301595796556132,0.5587918251709953,0.5040415006393536,0.7595637859663278,0.630143070101899,0.8271349213891754,0.6058264829954271
id01,2024-08-06,2024-08-05,0.18869478455326516,0.531356037489598,0.5164035738200425,0.44374712772131075,0.5425362566725984,0.8093301052187359,0.45454733688116084
id01,2024-08-07,2024-08-06,0.6591057476901285,0.5771333535745996,0.5558904665454703,0.7687807644720415,0.6135505314355963,0.8698188456019209,0.5888684711047166
id01,2024-08-09,2024-08-08,0.11444931894669007,0.5422513010051887,0.6234861364263978,0.36083015073374747,0.5037189344937512,0.7284750378748576,0.4122308854347691
id01,2024-08-10,2024-08-09,0.5558319316843023,0.512083037437258,0.4923467445136165,0.7628388612562389,0.5705903888410456,0.8656631012275349,0.6012348136025544
id01,2024-08-12,2024-08-11,0.1994283114769717,0.6404613238300209,0.5994358209879135,0.31846777513283875,0.5376526508100953,0.8090768903654884,0.4631411856356461
id01,2024-08-13,2024-08-12,0.12587338872653078,0.5438946934739338,0.6299022687041762,0.29998721514722737,0.5013033631863351,0.8041122767772584,0.4123040840755337
id01,2024-08-14,2024-08-13,0.587465957858538,0.5624321796373084,0.5655326627066583,0.7769400798409452,0.6409542547801685,0.8141251348498303,0.4741190911232427
id01,2024-08-15,2024-08-14,0.4806462276461179,0.5086881363418825,0.5772428062032807,0.7903011403395201,0.5533414878722324,0.8737268077646427,0.47572508303484756
id01,2024-08-17,2024-08-16,0.617407859092641,0.5768807614135154,0.5938024505245144,0.8054210615047165,0.554877106418174,0.8085901170841223,0.4838299509852397
id01,2024-09-02,2024-09-01,0.32095310466741156,0.5782298072984386,0.6026901820750743,0.3865678038538069,0.5116962636662771,0.7899217893844077,0.47156205311501564
id01,2024-09-03,2024-09-02,0.27113946189718535,0.561284090678438,0.6775460664011014,0.261051862057464,0.49071458124530765,0.7645339732750981,0.43784830374963113
id01,2024-09-04,2024-09-03,0.5274351861128492,0.5307443561445424,0.6413015644192211,0.5614375486717095,0.5808598019050031,0.8310171637590315,0.3416061894419066
id01,2024-09-05,2024-09-04,0.6642694164210966,0.47964173627896145,0.590652413637457,0.7719283136052159,0.6056541202948147,0.8550940457531867,0.5815675267627531
id01,2024-09-07,2024-09-06,0.8210571358930584,0.5448778171790704,0.6196801478863082,0.871341953390856,0.5432047113791124,0.7812893260549184,0.5604278289333634
id01,2024-09-08,2024-09-07,0.7530694439448028,0.5988392503537875,0.7062739275812303,0.7398969392547419,0.5040358696617377,0.8578338560400478,0.5233532777884885
id01,2024-09-09,2024-09-08,0.5794144346695298,0.6418825342042407,0.7085063576789599,0.5925540239612459,0.5549045882134587,0.7700136346363413,0.54062342721897
id01,2024-09-10,2024-09-09,0.2852205071822829,0.4955397267979108,0.6827243921483462,0.26789453558097465,0.5239701548670492,0.7768093626114563,0.41994124545810985
id01,2024-09-11,2024-09-10,0.7403596890492536,0.5510932258496283,0.6197766740258271,0.8088140784588725,0.5701276226187794,0.8012985772919197,0.4888508816750116
id01,2024-09-12,2024-09-11,0.17250082733016306,0.48385206590836155,0.625113085543101,0.4781304656952535,0.486864402854359,0.7701670688055013,0.4211978876642033
id01,2024-09-13,2024-09-12,0.28339531496505976,0.5016769269566074,0.6099196227780918,0.3134110792026197,0.4957833378245591,0.7887995108021935,0.2602090689225671
id01,2024-09-14,2024-09-13,0.7642664050563845,0.5675338800497777,0.6098313671054061,0.771724379177214,0.5743787748063264,0.8156527290150047,0.4584334729454222
id01,2024-09-15,2024-09-14,0.7144630368736159,0.6548628042858697,0.6856205742749047,0.7122290933636483,0.5906684756654723,0.8004019940099887,0.44770340089204536
id02,2024-08-26,2024-08-25,0.27337454220682555,0.6644261218598673,0.7123743112792942,0.9219021615010129,0.9164396786434048,0.859750068009857,0.7603081201072753
id02,2024-08-27,2024-08-26,0.46061362541058387,0.5995215609522399,0.7587317890926912,0.9240041925353696,0.9241041237962885,0.8706389080566362,0.7763296108538805
id02,2024-08-28,2024-08-27,0.40701725970567126,0.5822867087978179,0.689586683140862,0.9162496084103942,0.9268657075021629,0.8499974757298239,0.7774924398335852
id02,2024-08-29,2024-08-28,0.37638788640999943,0.7258958025269642,0.796206866765826,0.8898856179388677,0.9213937877380942,0.7001881868991758,0.6563462800049149
id02,2024-08-30,2024-08-29,0.48780086880122747,0.6330577042005029,0.6825290952952011,0.9274645251079617,0.9079163977584207,0.7959221985087003,0.7368775622917454
id02,2024-08-31,2024-08-30,0.6892232578830024,0.6036243855577855,0.7313566370454528,0.9603218218848496,0.9083150597223144,0.7854385287956389,0.6966217044642178
id02,2024-09-01,2024-08-31,0.3851834054708746,0.7081712564849652,0.7536482507875871,0.8978832985836768,0.9195621409488752,0.8087487486122518,0.7041898146504041
id02,2024-09-02,2024-09-01,0.3080614722721885,0.6241965143069822,0.7294953297272095,0.8949555860358944,0.9139331385106783,0.7960958578921462,0.6846936323383688
id02,2024-09-03,2024-09-02,0.2811436790873245,0.6643080483732403,0.7715026255408849,0.904720199962215,0.9086006247960389,0.7778062627777657,0.7866610748245617
id02,2024-09-04,2024-09-03,0.4798832921425806,0.6244127005911819,0.5864256524794882,0.9532196010523724,0.9173019305592028,0.8112755683129794,0.7488691300137534
id02,2024-09-05,2024-09-04,0.1426672759669434,0.5482708960435426,0.6211674324374904,0.5918950265993336,0.8782634674562979,0.8393957487686636,0.6940113363798689
id02,2024-09-06,2024-09-05,0.541693461359571,0.555802697713757,0.6947560204195948,0.9316719169402444,0.9175271457120742,0.8226659987291266,0.7203452521008478
id02,2024-09-07,2024-09-06,0.7429453365050062,0.5715210794550043,0.6805003471887666,0.9416245395249636,0.9205300828314005,0.8659763268768234,0.7601158121284421
id02,2024-09-08,2024-09-07,0.7261674368392876,0.7140953217726876,0.8011395884312513,0.9611119893317916,0.9111434066094865,0.8138547440996331,0.7655394897679855
id02,2024-09-09,2024-09-08,0.30688688363985,0.7288111121859232,0.7703215052015788,0.932047791178812,0.9044451992552126,0.816404104521315,0.6901633751478676
id02,2024-09-10,2024-09-09,0.4452399299420612,0.5792819706854827,0.7321251169693441,0.890399703524749,0.9114699060519658,0.8558035223217371,0.7243038181485341
