subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2816742553332375,0.49526633164181555,0.5384234425755325,0.5481220248430263,0.548630853270321,0.8061023007651628,0.46544571314601285
id01,2024-08-01,2024-07-31,0.07315844305471667,0.5119467339914202,0.5597541612720847,0.24016312310192744,0.4707768603155926,0.824930975438765,0.4185117758809378
id01,2024-08-02,2024-08-01,0.14987245556774934,0.5343647826664664,0.5164133986772467,0.2951585075663704,0.476000902807688,0.8128921558691513,0.4341580845148858
id01,2024-08-03,2024-08-02,0.6509366772780245,0.6140385866838259,0.5885137093650279,0.8509111840454263,0.5951902475093792,0.853679343562356,0.5766076120672505
id01,2024-08-04,2024-08-03,0.5869796976559802,0.5747032782903384,0.5096066312691581,0.7591805008827555,0.6281223271839352,0.8204494711090787,0.6537602687241215
id01,2024-08-06,2024-08-05,0.16285136195697134,0.5470452032952532,0.5223749844724399,0.4505193446587973,0.5305872817578233,0.8135688180221197,0.49787531266053187
id01,2024-08-07,2024-08-06,0.6146027305303431,0.593142545514275,0.5625279664012384,0.7833016606217811,0.6144232279144894,0.8611526342247168,0.6328045874723671
id01,2024-08-09,2024-08-08,0.09618960764960692,0.5580393821484287,0.6436060919489758,0.3735055306342927,0.49258940365168236,0.7128187053942374,0.45347055651882157
id01,2024-08-10,2024-08-09,0.5092561686667769,0.5275640443080816,0.492177536856408,0.7762370739932865,0.5835548634192198,0.8607014259986053,0.6474046276221891
id01,2024-08-12,2024-08-11,0.1838863798576153,0.6564680444334521,0.6073526072192754,0.33410366780621037,0.5338014860896374,0.7975778942568474,0.5084995909502589
id01,2024-08-13,2024-08-12,0.11635786658871061,0.5596964910847425,0.6471859948778108,0.3234269709198012,0.4909273509231732,0.803582858332869,0.4397331760596804
id01,2024-08-14,2024-08-13,0.5484484413602805,0.5783663479422576,0.5701200206026459,0.7862741799828027,0.6409629785004628,0.8159477919861859,0.5188929878210304
id01,2024-08-15,2024-08-14,0.43564722767082054,0.524128190152406,0.5836536020730643,0.7926905723130244,0.5620069472409521,0.8671254174855351,0.5084083396697275
id01,2024-08-17,2024-08-16,0.5787794104911546,0.5928888935083904,0.6286592812337697,0.8089813085556512,0.565762099674189,0.8104368231652113,0.5184134289859105
id01,2024-09-02,2024-09-01,0.3227489962653083,0.5920225137994664,0.5831204096151552,0.42120002319894545,0.5313472100586235,0.7848045486242946,0.5250928935412488
id01,2024-09-03,2024-09-02,0.2692273197852187,0.5749979470597764,0.6614575446600663,0.29747050919006657,0.5223641116449794,0.7677627654723774,0.48492960245368466
id01,2024-09-04,2024-09-03,0.5151144949789981,0.5442400024705184,0.6276338298276952,0.5896584273763849,0.6047854264508272,0.8287855020193771,0.3781798897268881
id01,2024-09-05,2024-09-04,0.648920562706818,0.49256821462672823,0.571874764947652,0.7848573558285052,0.629719754813292,0.8562759828116842,0.6376658548992054
id01,2024-09-07,2024-09-06,0.805317472676932,0.5584863261263032,0.6238410400841495,0.8758741509360993,0.5780711636769906,0.7921763730110875,0.6063704252005594
id01,2024-09-08,2024-09-07,0.7315583106358634,0.6126851774454355,0.692990390818012,0.764359319185124,0.5469792907456265,0.8527431150329617,0.572200961398786
id01,2024-09-09,2024-09-08,0.5676226378246436,0.6556792140646933,0.6915449919934644,0.6294949664737839,0.5843715794143248,0.7732171143541388,0.5937768805496164
id01,2024-09-10,2024-09-09,0.2690725900046018,0.5086693712928214,0.6692901123538754,0.2945492732527766,0.5598853812128778,0.7825477575068109,0.4683436301653103
id01,2024-09-11,2024-09-10,0.7237566707353376,0.5647449371833198,0.5975269761997427,0.8261326332531655,0.6081035821201571,0.8103233372996071,0.5445751523548192
id01,2024-09-12,2024-09-11,0.16998337867546962,0.49683456766293504,0.6137444542405003,0.49661982925912534,0.5117641485539405,0.7664238603256124,0.45928302788141284
id01,2024-09-13,2024-09-12,0.28428134087381335,0.5148788264570197,0.584211854405316,0.331974109770894,0.5327027045885083,0.7825334169559419,0.2796868925659472
id01,2024-09-14,2024-09-13,0.7588588937477643,0.5812804194975137,0.5954882521823233,0.7894466642729975,0.5991392113096226,0.8254207089244651,0.49088569992849396
id01,2024-09-15,2024-09-14,0.7085628492122278,0.6685995305539996,0.6688710583303427,0.7238186194179065,0.6294723962568366,0.8028424887954031,0.4912568831438628
id02,2024-08-26,2024-08-25,0.2798081483875405,0.6948714557370808,0.6997062206891992,0.9276561669111948,0.9100808038364622,0.8808630664470568,0.7618112960774497
id02,2024-08-27,2024-08-26,0.4656524254701663,0.6299992382428088,0.7470405016195991,0.9272990006748593,0.9199697327702773,0.8956039045873172,0.7774543799470759
id02,2024-08-28,2024-08-27,0.4174427278530605,0.6125917970875512,0.6602706313837754,0.9154470195878709,0.9228586590243334,0.8774928643915473,0.7639256071151633
id02,2024-08-29,2024-08-28,0.3825305881998816,0.7551472578762252,0.7885062612565633,0.8972291537703828,0.9148536683069297,0.7346700483327029,0.6412787193689952
id02,2024-08-30,2024-08-29,0.4952599965556938,0.6636606517558623,0.6671406330048267,0.9280070684889664,0.9090142093067216,0.8202105184158613,0.7180700999241107
id02,2024-08-31,2024-08-30,0.690332366805426,0.6341326559993135,0.7150047779648543,0.9605086140252713,0.908679850693167,0.8226127493529424,0.6868668750805772
id02,2024-09-01,2024-08-31,0.39406471922538405,0.737897561059035,0.7357235796290456,0.9046145698983385,0.9141186767852472,0.8312030697070145,0.6766958107604883
id02,2024-09-02,2024-09-01,0.3079242953359146,0.6547946122918072,0.7212830435229663,0.9030292132248953,0.9089438749055472,0.8319245685323441,0.6787344533453491
id02,2024-09-03,2024-09-02,0.28573892302090076,0.6947545091791487,0.7478335780465505,0.9055057684994903,0.9063970643078525,0.8035027119740173,0.7656707582487936
id02,2024-09-04,2024-09-03,0.4770850598309646,0.6550111647665708,0.5675176120563099,0.9535742103065874,0.916733205065808,0.8305966463529975,0.7309829259005824
id02,2024-09-05,2024-09-04,0.1441430454590907,0.5780379472298984,0.6135341272102913,0.603271888349468,0.8773302466957147,0.8696154075460802,0.6711340698515484
id02,2024-09-06,2024-09-05,0.534668626135725,0.585710471600148,0.6728303810099912,0.9361348730748456,0.917174210979385,0.8515837330197047,0.7212694171531674
id02,2024-09-07,2024-09-06,0.7348408655448492,0.601683414874361,0.6588668929058124,0.9445409080413788,0.9197621501311694,0.8831753809358196,0.7436038292356035
id02,2024-09-08,2024-09-07,0.7248994204214898,0.7436753641636381,0.7808926701119239,0.9618187448279557,0.9117228191509213,0.8473259355111339,0.7528615313317003
id02,2024-09-09,2024-09-08,0.3059001100617132,0.7579735683325545,0.7598250254045807,0.9329914964711947,0.9021689549039656,0.8412467815874245,0.691487571063803
id02,2024-09-10,2024-09-09,0.4398304020013345,0.6095498630762736,0.7182545773716545,0.8952488809619076,0.905761506710301,0.8856712306510507,0.7031500193706943
id02,2024-09-29,2024-09-28,0.8198246602314224,0.7089523216404492,0.7652850457370474,0.9701152640969678,0.9536991078953554,0.7359489016519216,0.8404095797688435
id02,2024-09-30,2024-09-29,0.5984924584793989,0.6745319150317933,0.6453818295400232,0.9467318920649235,0.9238147664196658,0.842864850481088,0.8066967864384882
id02,2024-10-01,2024-09-30,0.5022101783530561,0.6728880169705933,0.6319438959052057,0.9273958455073952,0.9293193079839638,0.8874788337063511,0.8059090644105243
id02,2024-10-03,2024-10-02,0.6610976683907951,0.5911996207314303,0.5742522466556192,0.9459316936675354,0.9248878280813932,0.8636494740965212,0.8009915597076611
id02,2024-10-04,2024-10-03,0.8979104608916804,0.6904512090357156,0.7502571882495469,0.9713150050458709,0.9340862634854572,0.8827825234278183,0.8283710055913909
id02,2024-10-05,2024-10-04,0.7248964418097494,0.7644526455388407,0.7775385802847697,0.9550898413240834,0.9230832053234391,0.8408904570824385,0.8126771160454752
id02,2024-10-06,2024-10-05,0.7029316740916046,0.6845019202146772,0.7955489024166934,0.9223180583111378,0.9150073730329616,0.7259329706099177,0.7795186762812238
