subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23098014784529658,0.48861684989158316,0.5426761466794924,0.5628993149543642,0.5451638329939065,0.7811134898709615,0.45087762447178936
id01,2024-08-01,2024-07-31,0.05982839348418474,0.5015791405558099,0.5633012462014798,0.2652705781410641,0.4624649333916381,0.8087432438413578,0.4311880785602141
id01,2024-08-02,2024-08-01,0.11781152709653897,0.5309206774184734,0.5067722284229412,0.32009402204710435,0.4676497157643986,0.7834158257625519,0.4258169387939661
id01,2024-08-03,2024-08-02,0.5851681579842622,0.5980016690073913,0.5727978078776546,0.8621218463951215,0.5820978721271443,0.8483632918410757,0.586075383116308
id01,2024-08-04,2024-08-03,0.5234127606834117,0.5713998881791229,0.4924282129366191,0.765800856014683,0.6173469836899395,0.8025348872072061,0.6596569214973094
id01,2024-08-06,2024-08-05,0.1290077631545336,0.5431904841346042,0.5055120580365666,0.46089960109974315,0.5092895291603342,0.804544193905192,0.5078653801296539
id01,2024-08-07,2024-08-06,0.5495141691540149,0.5816066175543302,0.5462464957661952,0.8039605358185297,0.6064490721690958,0.8439794957217344,0.6358675471131146
id01,2024-08-09,2024-08-08,0.07350788169628998,0.5341272983318118,0.6413971713052052,0.38848794287456856,0.4721604144485517,0.680124024448256,0.46489648593324706
id01,2024-08-10,2024-08-09,0.44286993641939476,0.5296573794607626,0.46949407267711446,0.7959554383563556,0.5874119784445604,0.8430482207116681,0.6519516144219026
id01,2024-08-12,2024-08-11,0.15675690177600343,0.6363508263511756,0.5926168494281989,0.35148794569728614,0.5206511536742884,0.781247359068141,0.5196347039364441
id01,2024-08-13,2024-08-12,0.09854972420485911,0.5355806974757878,0.6422765621981621,0.34911520583677713,0.47125380595982,0.790277550759604,0.4390259359697072
id01,2024-08-14,2024-08-13,0.48942332830809343,0.566659341604935,0.5518132775319617,0.8021440218135227,0.6323682586783399,0.8072056826895982,0.5287549882963413
id01,2024-08-15,2024-08-14,0.37234923721523183,0.512629019587574,0.567224867734116,0.8018852460773018,0.5614852613972464,0.8477616687355161,0.5076626636030291
id01,2024-08-17,2024-08-16,0.520109211432635,0.5677772408392481,0.6403711421680875,0.8191617978429009,0.5674662771555674,0.8027512247777946,0.5187877026533305
id01,2024-09-02,2024-09-01,0.3399085980811027,0.6198174760336033,0.5387393825785799,0.4903365729404857,0.4814339571360935,0.7506390721555491,0.5173565459371682
id01,2024-09-03,2024-09-02,0.2805183016658234,0.5928221633377768,0.6212270545919345,0.3659785257351952,0.4843305413663178,0.7394965304824244,0.47431262747964875
id01,2024-09-04,2024-09-03,0.5219117374668797,0.5683405131742301,0.5895321337362158,0.6503738343477423,0.5594230898878989,0.7974039364537489,0.36836220811506915
