subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3148366563306715,0.48155274187109043,0.5257493335383121,0.5197554166235616,0.5489754796268066,0.8086385052925648,0.4259791025207038
id01,2024-08-01,2024-07-31,0.08574728336835823,0.49801203161112556,0.5463253307967988,0.22160294997986704,0.46993922937258187,0.8282547075233259,0.3870490258039476
id01,2024-08-02,2024-08-01,0.1714588833319271,0.5201736158037329,0.5017178901370177,0.2733482163091452,0.4751627809298752,0.8135058307901993,0.3977028821796345
id01,2024-08-03,2024-08-02,0.6804727233900899,0.5993543356147129,0.5707075810333551,0.8388150745776202,0.593399743966778,0.856733839628439,0.5373618866596938
id01,2024-08-04,2024-08-03,0.6208304890476323,0.5601763875579088,0.49367276299190227,0.7380137035816927,0.6268583716561422,0.8225733157122171,0.6128592633051688
id01,2024-08-06,2024-08-05,0.18604795314280811,0.5327305583807722,0.5061125431530735,0.42084831657524113,0.526874340612656,0.8179392982151182,0.461548139572687
id01,2024-08-07,2024-08-06,0.6466487801947367,0.5785199008187043,0.545251248536939,0.7677402206617933,0.6137843663561416,0.8619412240279298,0.5914236289456299
id01,2024-08-09,2024-08-08,0.11060088053648146,0.5436308052216831,0.6272851498572873,0.3463782398370612,0.4890344700071174,0.7148980247792573,0.41968477461253795
id01,2024-08-10,2024-08-09,0.5453707932295087,0.5134456114247145,0.4757336989264459,0.7598916278985889,0.5855342250465296,0.8624012672254528,0.6062482675849558
id01,2024-08-12,2024-08-11,0.21243484575521548,0.6418238013404582,0.5893238081703863,0.30886127919583667,0.5319546902417372,0.799025932993283,0.47191989706706744
id01,2024-08-13,2024-08-12,0.13652601618806826,0.5452748364301003,0.6303141727811495,0.3004693012081003,0.48754287011122144,0.8072908334090456,0.4043994215272036
id01,2024-08-14,2024-08-13,0.5848522567695301,0.5638174424551678,0.5522565695863539,0.76974281862976,0.6401833051402499,0.8198546568148751,0.4816307100434357
id01,2024-08-15,2024-08-14,0.4729030000708293,0.5100481989260744,0.5658231552606505,0.7748539947661672,0.5630155078298357,0.8683059600609024,0.4695417033794042
id01,2024-08-17,2024-08-16,0.6139630207861552,0.5782673076964893,0.6151274453237875,0.792790602428935,0.5672681952273947,0.8144525915404629,0.4793420372164296
id01,2024-09-02,2024-09-01,0.3397538346153578,0.579104326825523,0.5921278861210709,0.3821996661500579,0.4977513742220589,0.7767819434843484,0.47910367228037026
id01,2024-09-03,2024-09-02,0.2831541891718526,0.5621582139880197,0.6670200657215493,0.26598103529942263,0.4914394956460711,0.7612834860085886,0.440458698488627
id01,2024-09-04,2024-09-03,0.5326599454812508,0.5316122526191932,0.6354237869835888,0.5492548446120168,0.5729106558621033,0.8221631009613753,0.34112713376625137
