subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2843858335652771,0.4911807835600786,0.5725732196418367,0.5697374117808826,0.5794004003458654,0.7772779998669495,0.5035497018636744
id01,2024-08-01,2024-07-31,0.07981719879510474,0.5077117321350771,0.5928694813627909,0.2784866698899905,0.49856960982972065,0.8033606318632737,0.45391759010297994
id01,2024-08-02,2024-08-01,0.15256460643100814,0.5299439501951466,0.537004232532094,0.33294107404056716,0.5036893430692095,0.7760125800242734,0.4629244484134282
id01,2024-08-03,2024-08-02,0.6407312448814717,0.6091198135034303,0.6021813513665516,0.8603320450880735,0.614960775512121,0.8358090031528871,0.6089830939609938
id01,2024-08-04,2024-08-03,0.5830441422675984,0.5699962210887463,0.5227091370759903,0.7661361290487199,0.6486120863795571,0.7917507361437507,0.6761298642061095
id01,2024-08-06,2024-08-05,0.16616371786680528,0.5425274314811809,0.5357503086273031,0.47085845021811146,0.5445493347414968,0.7961736417853164,0.5196888026365469
id01,2024-08-07,2024-08-06,0.6076074512786925,0.5883273908824704,0.5760937453519159,0.8033123337529455,0.638237165881996,0.8328036872822913,0.6443935986759848
id01,2024-08-09,2024-08-08,0.09735160614716094,0.5534426261674089,0.6688281516969685,0.4002151113150509,0.5081375601805002,0.6703080384654064,0.46939023126212925
id01,2024-08-10,2024-08-09,0.5054067489798697,0.5231976838040314,0.49975180963348925,0.7955008632784825,0.6200515508333437,0.8366603051438078,0.663472362143825
id01,2024-08-12,2024-08-11,0.19930271052866083,0.6514064068290669,0.6215476238002015,0.363900091537343,0.5556211127256101,0.762243446988087,0.5331563112648225
id01,2024-08-13,2024-08-12,0.12884341123850732,0.5550882507684143,0.6696755011995255,0.36156520778604095,0.5072439478397905,0.7806352345618296,0.4431043481441444
id01,2024-08-14,2024-08-13,0.550633675558078,0.573636622268813,0.5815769066826816,0.8015391053078168,0.6628709974296472,0.7961970489215864,0.542921264506615
id01,2024-08-15,2024-08-14,0.4348499388821585,0.5197899896302797,0.5967193341783668,0.8012865275835445,0.5951537941871206,0.8416765938035619,0.528670661456522
id01,2024-08-17,2024-08-16,0.5799155099155614,0.5880751224065863,0.6678392835995585,0.8181673670331903,0.6009110758797866,0.790380075296842,0.5618518056196224
id01,2024-09-02,2024-09-01,0.321147629202215,0.594450353324829,0.5779804809684543,0.4521935500632335,0.5730323645701146,0.7620345323923023,0.5565397039310677
id01,2024-09-03,2024-09-02,0.26404703781165106,0.5775946822286571,0.6578271533584118,0.3336852599260987,0.5758900172716709,0.7531115965020116,0.5250341813209827
id01,2024-09-04,2024-09-03,0.49973625264206983,0.5471325714579477,0.627383511642421,0.6116578213311432,0.6479401307451125,0.8108877995028289,0.43751817484883276
id01,2024-09-05,2024-09-04,0.6310201035410201,0.49592201729002,0.5677715626552093,0.792013638555435,0.6719323629877676,0.8434478152438363,0.6575847386615276
id01,2024-09-07,2024-09-06,0.7875700971610706,0.5612435250037188,0.641262075840528,0.8762150738573125,0.6324640130461646,0.7859588981739913,0.6262923188724426
id01,2024-09-08,2024-09-07,0.707252858510877,0.6149042067428766,0.691255953461103,0.7818588751700821,0.6102738407841451,0.8329370033868971,0.6198408307838862
id01,2024-09-09,2024-09-08,0.5529974977910282,0.657455023704873,0.6860835791988106,0.6592238170650598,0.6334982565874788,0.7587174558154725,0.6172246116192963
id01,2024-09-10,2024-09-09,0.25028956411606124,0.5118850509353845,0.6681284871236346,0.3199045699023594,0.6160355308651657,0.7709199715009992,0.5122602031752693
id01,2024-09-11,2024-09-10,0.7048485024701209,0.5674417371337315,0.5893404736832139,0.8374928439121492,0.6639143836127472,0.8030373450030985,0.573285869031724
id01,2024-09-12,2024-09-11,0.16480427826537236,0.5001523157731057,0.6161411437631145,0.5101204874877233,0.5590885036145561,0.7445323311361689,0.4752547919021545
id01,2024-09-13,2024-09-12,0.28183828350082385,0.5180397986201076,0.5728293779471254,0.3479137482806272,0.590901598956645,0.7584541988042264,0.3197128907430752
id01,2024-09-14,2024-09-13,0.7520926801193119,0.5838152036647466,0.5953289608657866,0.8009955707559325,0.6432980129988964,0.8195394422209266,0.535845471297723
id01,2024-09-15,2024-09-14,0.7008951182484858,0.6702410551767476,0.6643432020360831,0.7294636869865623,0.6849037543235884,0.7886678242932722,0.5273870143001943
id02,2024-08-26,2024-08-25,0.26875785404931896,0.6851894712534355,0.7158481090513045,0.9363367912741448,0.9109447850154679,0.9049729529588662,0.7536649574946931
id02,2024-08-27,2024-08-26,0.44850006280966104,0.6200692486109329,0.760382188474587,0.9339175914560058,0.9223112432800894,0.9209508002941318,0.7791965810959761
id02,2024-08-28,2024-08-27,0.40631685676404855,0.6026651292912922,0.6626766615109616,0.9189358383957089,0.9250918956055512,0.9062549738506348,0.770249252772703
id02,2024-08-29,2024-08-28,0.3678831129443977,0.7461057168005888,0.8021515465774847,0.9089912193401339,0.915122294294832,0.7802877967038725,0.6386262243868136
id02,2024-08-30,2024-08-29,0.48030339020402335,0.6538061601074361,0.6829843790277124,0.9321038175955024,0.917218877964888,0.8515154455955779,0.7077771434575171
id02,2024-08-31,2024-08-30,0.6716363891428112,0.6242060298254131,0.7263506249156731,0.9625496116923222,0.9162455040332828,0.8631163699411777,0.6913659156572646
id02,2024-09-01,2024-08-31,0.3818680987978943,0.7286288943743308,0.7438175959904407,0.9154406170596313,0.9156009857341043,0.8602688427216071,0.662252423577261
id02,2024-09-02,2024-09-01,0.2893939120293225,0.644909433765357,0.7400689605150619,0.9150601392697532,0.9113195651582382,0.8706283725476398,0.6609342369057898
id02,2024-09-03,2024-09-02,0.2726437252106109,0.68507168515607,0.7489866551092214,0.9110271948016365,0.9117342714768127,0.8371494274551575,0.7677137347175352
id02,2024-09-04,2024-09-03,0.45205642960112746,0.6451266420416447,0.5858248117546642,0.9561365558303648,0.9227993913182988,0.8572691694875069,0.7269230886436325
id02,2024-09-05,2024-09-04,0.1351205288133667,0.5681983050719205,0.6402862340953664,0.6319071593770039,0.8861368033262459,0.90093317321382,0.6640977001419419
id02,2024-09-06,2024-09-05,0.5051685694067222,0.5758425575639832,0.6818044295707836,0.9432557760435597,0.9234060344784281,0.8837122571412867,0.7187232923157875
