subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31845823508842597,0.4943641689670056,0.5089209543399541,0.5519263891044153,0.5414593554675966,0.8140531147243639,0.4918822500154016
id01,2024-08-01,2024-07-31,0.07891990656587701,0.5110262538160946,0.5316825588530856,0.21840832186613074,0.4708372079737836,0.8245820888027457,0.4046317184769791
id01,2024-08-02,2024-08-01,0.17466697756618543,0.5334222609866475,0.5073195489054213,0.2761327650731614,0.47610319682530977,0.8317176916286364,0.4519865657624562
id01,2024-08-03,2024-08-02,0.6984541195037007,0.6130446845415835,0.5898747221163272,0.8508969871038161,0.6026809221072149,0.8512013406095236,0.562405294443329
id01,2024-08-04,2024-08-03,0.6300006513108007,0.5737291504704246,0.5116438547825396,0.7716986131609876,0.6325184667109894,0.8293948389993617,0.6425930434199008
id01,2024-08-06,2024-08-05,0.18830534943360852,0.5460915912850698,0.5241041666871253,0.4587588666694858,0.5499885443036581,0.8060826890025842,0.48554041276651005
id01,2024-08-07,2024-08-06,0.6602558662926069,0.5921577085234152,0.5641047520931852,0.7728775014730882,0.6145103954216191,0.8732816506688222,0.6267047904597298
id01,2024-08-09,2024-08-08,0.11519223073995366,0.5570769974651966,0.626617909139638,0.3720928772465296,0.5108077712336925,0.7342992238977322,0.44039489784045305
id01,2024-08-10,2024-08-09,0.5562293974664821,0.5266278868245244,0.5022666211522555,0.7677887226505794,0.565525396451269,0.8673744990152517,0.6385447495902385
id01,2024-08-12,2024-08-11,0.1927778626011491,0.6554666629890146,0.6077980067988872,0.32743344811445124,0.5410721028754976,0.8134716883615662,0.49405301424887593
id01,2024-08-13,2024-08-12,0.12087059885742407,0.5587328537444157,0.6344022827679552,0.304623433814724,0.5080169559697599,0.803216682506408,0.44560076066299126
id01,2024-08-14,2024-08-13,0.5845295567205727,0.5773898976901556,0.5748471570176784,0.7834083083536646,0.6422959212468332,0.8121344576818268,0.5060498419283929
id01,2024-08-15,2024-08-14,0.4801984003387306,0.5231953559944436,0.5859387480200197,0.7997248684272121,0.5504709611943789,0.8762612875089119,0.5121792109079351
id01,2024-08-17,2024-08-16,0.6148028521414743,0.5919041869701389,0.589745854743445,0.8135627873160097,0.5508863707222144,0.8065455255542212,0.5201448208885523
id01,2024-09-02,2024-09-01,0.3112386906386604,0.5910332685126043,0.6069464313513039,0.3959926921033432,0.5234606652912082,0.7979262863320845,0.5136447815520448
id01,2024-09-03,2024-09-02,0.26432101395788243,0.5740186672528745,0.6824274315554069,0.26534253256405804,0.49651319472349864,0.7688911339938866,0.4793054827633898
id01,2024-09-04,2024-09-03,0.5226485354519121,0.5432838645205774,0.6440814138879294,0.5742085326097465,0.5900238175433602,0.8369865321481599,0.37617722252877067
id01,2024-09-05,2024-09-04,0.6616080435960544,0.4916644517679303,0.5942145047635314,0.7837333549113195,0.614368252303671,0.8589613111440759,0.628480001560743
id01,2024-09-07,2024-09-06,0.8214940504861741,0.5575186744959598,0.6138517645977302,0.8801494705609626,0.5472595007503325,0.7816225909964085,0.610157122348706
id01,2024-09-08,2024-09-07,0.7547398758697782,0.611686753107079,0.7107381729016709,0.7476185144533771,0.5042223866225943,0.8645908068799347,0.5704868161787108
id01,2024-09-09,2024-09-08,0.5743841558633633,0.6546728340755187,0.71461811110188,0.6000994514835578,0.5615753225961477,0.7743157573439479,0.5871342299250653
id01,2024-09-10,2024-09-09,0.28542420258147255,0.5077475897426347,0.6865968200777876,0.2771888338823453,0.5276112938780547,0.7797807053064322,0.4591996599329716
id01,2024-09-11,2024-09-10,0.7394217142727958,0.5637726566711063,0.6256960137089868,0.815792968997796,0.5723370093280611,0.8022704270521651,0.5314650650178088
id01,2024-09-12,2024-09-11,0.1685315727775338,0.4959258875612446,0.6264032122678148,0.496609923635119,0.4959950573292418,0.7777976971875443,0.4642753285302331
id01,2024-09-13,2024-09-12,0.2749040609988178,0.5139504948405761,0.6170698925432521,0.32868094471407444,0.4989740535602696,0.7973553687987193,0.2899266805640668
id01,2024-09-14,2024-09-13,0.7582303963061565,0.5802972174501219,0.6119893668325418,0.7810483554227957,0.5832058048964642,0.8160037851129216,0.5068889522454646
id01,2024-09-15,2024-09-14,0.7077324990247844,0.6675939487238187,0.691014851386952,0.7281564902831316,0.5921498266750866,0.8046513235560568,0.49130283702465316
id02,2024-08-26,2024-08-25,0.2694211365443403,0.6935578044749322,0.7081510510285839,0.9192182306199695,0.9192642436883559,0.8617347242569107,0.7536665684859355
id02,2024-08-27,2024-08-26,0.45617422497781807,0.6286785537669844,0.7561171603727969,0.9226646071038973,0.9259189801468488,0.8695323763600146,0.7710191691404112
