subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31591675122246105,0.4928606489625642,0.5266895173324876,0.5337996548713613,0.5481699869124596,0.8117398624305902,0.4600133470528831
id01,2024-08-01,2024-07-31,0.08362819304806332,0.5094919570901457,0.547722959587049,0.22569134360294,0.47084181553284477,0.8290994861706135,0.4094207855062805
id01,2024-08-02,2024-08-01,0.17153540697739184,0.5318508644801145,0.507692850171911,0.2794235531271989,0.47608756093689925,0.8194638254325408,0.428151672816488
id01,2024-08-03,2024-08-02,0.6878632189920966,0.6113860904523322,0.5796941294195096,0.8451551645935672,0.5964364092012489,0.8569041013200006,0.566571329128339
id01,2024-08-04,2024-08-03,0.626020800138816,0.5721043354899799,0.502426743257421,0.7508491264388472,0.6291324586791657,0.8258888347960756,0.6442418216196575
id01,2024-08-06,2024-08-05,0.1859530094710376,0.5445014895336123,0.5148789607503854,0.43598439611911055,0.53287099212865,0.8169533393209708,0.4882814835189707
id01,2024-08-07,2024-08-06,0.6529582604442237,0.5905146710088628,0.5542019342237148,0.7736515963495691,0.6149337348994875,0.865939405015064,0.6237319730105451
id01,2024-08-09,2024-08-08,0.11096166996696906,0.5554720738380075,0.6316072154306501,0.3582843807644191,0.4946473642121995,0.7217941590136697,0.44411991638819126
id01,2024-08-10,2024-08-09,0.5503992972262731,0.5250672114527618,0.4863908714561799,0.7665578672870946,0.5819962761582635,0.8649556435752007,0.6381033775639808
id01,2024-08-12,2024-08-11,0.20762994502589482,0.6537946250297961,0.598113937502845,0.31881339459963776,0.5348385329982828,0.8042568709762546,0.498631851571836
id01,2024-08-13,2024-08-12,0.1324154109655564,0.5571258113978225,0.6357067461715342,0.30715556546109013,0.49286259964242923,0.8082058625473002,0.43243102321021376
id01,2024-08-14,2024-08-13,0.587682092686991,0.5757611393804445,0.5620422502882211,0.7775988054013607,0.6416770959377843,0.8198217151087238,0.5091407951659602
