subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31186334138797106,0.482621104955697,0.5383945753607052,0.5502635291618786,0.551214474732759,0.8142694529031742,0.4416614754198803
id01,2024-08-01,2024-07-31,0.08222061810083893,0.499117689911403,0.5596977328591407,0.23789501886818376,0.47375778370457056,0.8314695871038263,0.3922350813165926
id01,2024-08-02,2024-08-01,0.16889613434936274,0.5213273474763903,0.5188274558960718,0.29333275821063676,0.47901596364850785,0.8219111714654445,0.41089492944730416
id01,2024-08-03,2024-08-02,0.6837861027130522,0.6006545549223223,0.59161626889736,0.8530014997083243,0.5994590806072132,0.8589845069440014,0.5435760395840971
id01,2024-08-04,2024-08-03,0.6215829816493952,0.5614096379007133,0.5133254541209238,0.7625992129953924,0.6321237917418884,0.8282825268850222,0.6197518226335715
id01,2024-08-06,2024-08-05,0.1831377919292385,0.5339103228147523,0.5259815905170792,0.45254376951516667,0.5358663260142468,0.8194476060206354,0.4678800092659446
id01,2024-08-07,2024-08-06,0.6486596526817197,0.5797859937909583,0.5658482626809584,0.7844948551223146,0.6179502123060003,0.8679058772873153,0.5997071558853369
id01,2024-08-09,2024-08-08,0.1091433009035288,0.5448323970809015,0.6441342372621829,0.3739637966459731,0.4975896533445895,0.7249979240135785,0.42545064203222316
id01,2024-08-10,2024-08-09,0.5457187508293878,0.5145850252423159,0.49690681562474054,0.7776762144337718,0.5850615606686443,0.8669379800909431,0.6137693389169218
id01,2024-08-12,2024-08-11,0.20456211022013174,0.6431815114909202,0.6102045257370223,0.33372201667564977,0.537852674783475,0.8068478368328448,0.477794720668948
id01,2024-08-13,2024-08-12,0.1302883202791849,0.5464796553088199,0.6481877210272928,0.32178035792505594,0.49580305068787867,0.8107753108293859,0.4147108961302889
id01,2024-08-14,2024-08-13,0.5830937047697234,0.565057407357446,0.5737359744345332,0.7883120735165121,0.6446513104246187,0.8222854227535192,0.48797214062034466
id01,2024-08-15,2024-08-14,0.4717315489457723,0.5111802889141597,0.5868964379151019,0.7956307480814144,0.5641666742942838,0.873389452887708,0.47999208197615306
id01,2024-08-17,2024-08-16,0.6127690135793513,0.5795329655444618,0.6266500941768013,0.8116722745963191,0.5675746424871227,0.8169334884817628,0.4893507925869281
