subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29235536012896257,0.4973714876070959,0.5681247001661822,0.5555275660681064,0.5605557803048427,0.8113069615630997,0.452879287264075
id01,2024-08-01,2024-07-31,0.08206488090263038,0.5140941952257979,0.5884735861104855,0.26173196132724874,0.477560117378915,0.8347147474619843,0.4326590287574272
id01,2024-08-02,2024-08-01,0.1573284777386209,0.5365630343943224,0.5324981575045262,0.3155977852416042,0.482788714747958,0.8101641538640071,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6484938070592962,0.616353985467812,0.5978144167490145,0.8569075060360011,0.597340398258358,0.8634309951603933,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5915029744292247,0.5769739763465684,0.5181923586760141,0.7589418438997799,0.6322809428471904,0.8243304871318631,0.666519053881233
id01,2024-08-06,2024-08-05,0.17135016065131,0.5492689437297004,0.531243009635035,0.45438522394844816,0.5246587926883767,0.8282931552387633,0.5113793608309443
id01,2024-08-07,2024-08-06,0.615793156416822,0.5954375764492134,0.5716533228327327,0.7976219271740335,0.6214958867067316,0.8607907483106061,0.6423111828184356
id01,2024-08-09,2024-08-08,0.10023261393200739,0.5602832398215986,0.6647573148867724,0.38291336594193737,0.48733482040053355,0.7124741339722449,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5144715719384266,0.5297476467870338,0.4952327560359945,0.7894943391086243,0.6026184220521164,0.8641781514231891,0.6586839136113938
id01,2024-08-12,2024-08-11,0.2054347406920332,0.6587991853940429,0.6172506394504284,0.34647739918209314,0.5360453383541195,0.7976870824902724,0.5234516461981158
id01,2024-08-13,2024-08-12,0.1328272536547504,0.5619432173099193,0.6656094373899778,0.34414246800479703,0.48642129832794556,0.8143357197046681,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5593954423082719,0.5806423377303048,0.5771499567018532,0.7957769759127669,0.647120873489005,0.8283141048830511,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4440709704848915,0.5263041373868474,0.5923350446216289,0.7955141799149417,0.5768329533569913,0.8685741419097168,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5884065056555173,0.5951836293077594,0.6637629088227509,0.8130762758561452,0.5827891355941843,0.8231007953914199,0.5225829922761241
id01,2024-09-02,2024-09-01,0.33469706935303456,0.5943278422402805,0.5966513345772468,0.4413934844733787,0.5270468381388207,0.7940749343896625,0.5384197831260755
id01,2024-09-03,2024-09-02,0.2757586947475166,0.5772806329270224,0.6740159809499462,0.32232891756837123,0.5299992989606349,0.7859094048174793,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5162708980168143,0.5464697112868274,0.6445935067427921,0.6037869052497576,0.6054469511995967,0.838300556741562,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6468786691559663,0.4946771733260099,0.5867116830764341,0.7891920039500218,0.6310003972666869,0.8673086945142142,0.6494954884867992
id01,2024-09-07,2024-09-06,0.7993234803913283,0.5607424410021365,0.65801739579747,0.8756685789558852,0.5890776872165988,0.8158357621073035,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7215648167187269,0.6150111431022955,0.7062266468928169,0.7787408351910647,0.5657628334689957,0.8579867307103376,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5695585839403817,0.6580219974390605,0.7012490736905475,0.6525790316922027,0.590168831833759,0.7910425383032946,0.6040011637500337
id01,2024-09-10,2024-09-09,0.26150043500676035,0.5108199548611918,0.683952390549268,0.3085937015097923,0.5717988853924602,0.8021795372872007,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7192223057285951,0.5670116436059572,0.6076981520214655,0.8359569469717941,0.6224367980495509,0.8312495277722209,0.5590462989641449
id01,2024-09-12,2024-09-11,0.17245665470047128,0.4989548921787443,0.6337056577531597,0.5001353370586582,0.5126840849045957,0.7780332981523722,0.4612957763191353
id01,2024-09-13,2024-09-12,0.29416492510365255,0.5170445232806956,0.5916375558557543,0.33653620439666887,0.545558978020054,0.7908017165094852,0.276551837193681
id01,2024-09-14,2024-09-13,0.7650945158390678,0.5835720356886145,0.6135159337922396,0.7984341508714434,0.6005275493637071,0.8460458593735161,0.4857063705579185
id01,2024-09-15,2024-09-14,0.7153687555501272,0.6709399010930182,0.6803023045503411,0.7248057738786042,0.6449052074882525,0.8182873886915065,0.4967649763569283
id02,2024-08-26,2024-08-25,0.2876456734301235,0.6979243122217712,0.70792908070075,0.9255984496382679,0.9105994342784497,0.8683180355405229,0.764710500488403
