subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.332912084403895,0.49135725808552033,0.5283447726252836,0.5217802935518776,0.5508475067396656,0.8139005084464114,0.44770516077456746
id01,2024-08-01,2024-07-31,0.09131348386014794,0.5079574815213259,0.5486187874802113,0.22217826336451516,0.47147532141454784,0.8330090138680624,0.40759789290232495
id01,2024-08-02,2024-08-01,0.18234512294305755,0.5302788359644872,0.5048201518584957,0.2742121017056905,0.47672247771542864,0.8186679384295927,0.41826655018514325
id01,2024-08-03,2024-08-02,0.7011960428319683,0.6097249130133822,0.5728431624473209,0.8406864934403256,0.5953761802841778,0.8607362023961589,0.563811994422613
id01,2024-08-04,2024-08-03,0.6429451571160445,0.5704779638201485,0.49697422565435895,0.7402374421603993,0.6289187379084334,0.8274894668301309,0.6406667718986702
id01,2024-08-06,2024-08-05,0.19778462386370527,0.5429104799277025,0.5092317079249038,0.4224559677463329,0.5286079676176666,0.8229418929213668,0.48542397229364764
id01,2024-08-07,2024-08-06,0.6682499165116939,0.5888696099653137,0.5477823716105997,0.7699371441822804,0.6158268302562661,0.865830112005978,0.6188524792373465
id01,2024-08-09,2024-08-08,0.11773773319178092,0.5538659920599308,0.6283933120300109,0.34761971534938685,0.49061619275761115,0.7222436896811653,0.4417805632862865
id01,2024-08-10,2024-08-09,0.5681420333802838,0.5235060462453278,0.4793479815023943,0.7621066018210778,0.5875447186858226,0.866267386690472,0.6339344066773441
id01,2024-08-12,2024-08-11,0.22574163515695736,0.6521187792525704,0.5911608395215908,0.30990379018476416,0.5337339291567775,0.8045367761074912,0.49623758046806943
id01,2024-08-13,2024-08-12,0.14537374759280677,0.555517572292326,0.6314063327980795,0.30148753111412485,0.4891205584605491,0.8125705237085619,0.4254726884854273
id01,2024-08-14,2024-08-13,0.6074670205668592,0.5741307337581912,0.5547036600376842,0.7719190273295422,0.6422742764115638,0.8248158182964879,0.506282892345688
id01,2024-08-15,2024-08-14,0.49525359836377225,0.5200847763183937,0.5680417856149913,0.7769948584229499,0.5649439834918498,0.8720156453853787,0.49344526471347
id01,2024-08-17,2024-08-16,0.636218365375657,0.5886165404207476,0.6162641923954896,0.7948732599682143,0.5692174555514834,0.8195488469135301,0.5036484578170947
id01,2024-09-02,2024-09-01,0.3436607067821117,0.5877304986751927,0.6100092362969035,0.3780025820929938,0.4845596219681839,0.7843925002439824,0.5113237634796874
id01,2024-09-03,2024-09-02,0.2863546650546415,0.5707502469396871,0.6824232629641426,0.26210754344568343,0.4782671501293958,0.7692953322824378,0.47076502529710884
