subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30603543394765764,0.4875619976664054,0.5476211369031302,0.5631743873668248,0.5539470724856508,0.8152244352999617,0.4530122054887834
id01,2024-08-01,2024-07-31,0.08093597935446431,0.5041517022737213,0.5693244985142252,0.24803510347817728,0.4765298424591117,0.8324143681618253,0.40294762504804893
id01,2024-08-02,2024-08-01,0.16602938163008277,0.5264722828057229,0.5272585431693613,0.30475986786199766,0.4817896932457644,0.8228325476382897,0.42168430973646154
id01,2024-08-03,2024-08-02,0.6741984877849224,0.6060457446989476,0.6012635507374257,0.8587788999598465,0.6021025280778706,0.8598756336776963,0.5569841037746113
id01,2024-08-04,2024-08-03,0.6117659828641354,0.566709866470062,0.5214299222824504,0.771453063742053,0.6346757175279201,0.82921349298321,0.6335753791555583
id01,2024-08-06,2024-08-05,0.17998130011467484,0.5391104161661899,0.5343704886401593,0.4657633129123591,0.5386212090467967,0.8204270014207966,0.4801821879875531
id01,2024-08-07,2024-08-06,0.6388934430842707,0.5851367241464787,0.5750424547831963,0.7926106641979801,0.6205437868308211,0.8687421630486291,0.6134163018103278
id01,2024-08-09,2024-08-08,0.10741307842657549,0.5500756819256335,0.6548392810327345,0.3866579993271314,0.50036682436429,0.7259824926464666,0.4369178399676756
id01,2024-08-10,2024-08-09,0.5362635692295239,0.5196980877092632,0.5044877179838445,0.7860123483975021,0.5877335573480651,0.8677886224329757,0.6275539414922519
id01,2024-08-12,2024-08-11,0.2008570868992021,0.6485953717100241,0.6201542969442072,0.34588198200864323,0.5406036864034226,0.8077967480399,0.490295894308876
id01,2024-08-13,2024-08-12,0.12810589705308142,0.5517290681462428,0.6588563580560455,0.33372818911606617,0.49858030986879753,0.8117521469180138,0.42572296264433174
id01,2024-08-14,2024-08-13,0.5733116091807781,0.5703687349029597,0.5830156571753544,0.7963289438208324,0.6471616236475678,0.823252802484007,0.5006233364381186
id01,2024-08-15,2024-08-14,0.46307344199933376,0.5162766535494342,0.5964488189163663,0.8034405938550631,0.5668790648928408,0.8742165650402434,0.4923150151869304
id01,2024-08-17,2024-08-16,0.6029019594876847,0.5848830933721455,0.637560082035619,0.8189401686144032,0.5702807447778151,0.8179090825385642,0.5018508702187386
id01,2024-09-02,2024-09-01,0.3214119910965344,0.5857424139945677,0.6077608591780036,0.4308079797725612,0.5300895911353543,0.8028980762578901,0.49993327080709055
id01,2024-09-03,2024-09-02,0.26811633120847905,0.5687205419588489,0.6845824024783829,0.3042638591431409,0.5191996996588774,0.7854351493093082,0.4616777800283319
id01,2024-09-04,2024-09-03,0.5170467785209912,0.5380044936512418,0.6509456366029611,0.6009596238989316,0.603062326285938,0.8436826393065898,0.35941837552720274
id01,2024-09-05,2024-09-04,0.6521953288113991,0.4865040349069906,0.5964507154324793,0.7942088569528238,0.6280254548666082,0.8687126356215477,0.6106670698916865
id01,2024-09-07,2024-09-06,0.8090729787596183,0.5522256087634991,0.644387874161584,0.8823522269079344,0.5745486089602827,0.8069313819552928,0.5813421819720775
id01,2024-09-08,2024-09-07,0.7360711186408737,0.6064222883094793,0.7150014784320409,0.7727555884854072,0.5420519417945981,0.8663495550507531,0.5470941831563348
id01,2024-09-09,2024-09-08,0.5698052152496833,0.6495279663615406,0.7141108017217433,0.6389554663202345,0.5817406643096413,0.7905928860882374,0.5676637886003195
id01,2024-09-10,2024-09-09,0.27020834100057717,0.5025387743756745,0.6918653110752292,0.3026764933200678,0.5561430908983203,0.7989149651488586,0.44523966346980726
id01,2024-09-11,2024-09-10,0.7275546738504391,0.5584762911576698,0.6224635332581161,0.8333085886881679,0.604126775521103,0.8243448352153454,0.5186964219744389
id01,2024-09-12,2024-09-11,0.16871352207696166,0.490751673278651,0.636865265223986,0.5095602678763692,0.5096419776911694,0.7853594031630948,0.43814228008665457
id01,2024-09-13,2024-09-12,0.2828938032824557,0.5087257112250784,0.60976248510629,0.34253880960008365,0.5287181222603934,0.8009224454677729,0.26690242832715116
id01,2024-09-14,2024-09-13,0.7607948083898753,0.5750002800928029,0.6192409394552227,0.7980121368842988,0.59727769032747,0.8382987084330834,0.4699704204335768
id01,2024-09-15,2024-09-14,0.7104219289253605,0.6625028792092783,0.6919402596023578,0.73514847878884,0.6253840402248098,0.8186213011858267,0.4684709007524003
id02,2024-08-26,2024-08-25,0.2787047654568231,0.6773874307045563,0.7084534949662636,0.9209236318477657,0.9165744047220045,0.8640752208037469,0.7587103948352669
id02,2024-08-27,2024-08-26,0.46611669054755883,0.6124323052380684,0.7556488590455311,0.921004272858601,0.9256519629130399,0.8792474644522494,0.7743937125059324
id02,2024-08-28,2024-08-27,0.4167315717304614,0.5951087864504528,0.6713236285549133,0.9087733475656358,0.9283616085706894,0.8591986271192538,0.7631407032469183
id02,2024-08-29,2024-08-28,0.382202787594679,0.738422079860137,0.7963107036733861,0.8881260747853222,0.9210910554646029,0.7079826697287682,0.6416315699266691
id02,2024-08-30,2024-08-29,0.49553394205288875,0.6460535176246455,0.6761995004904047,0.9221393056866768,0.9143776751215021,0.7987290269907112,0.7182895406485491
id02,2024-08-31,2024-08-30,0.6926454391247222,0.6165518778855701,0.7243499730181157,0.9572143785198557,0.9142105002118119,0.7987916121796446,0.6860255514914491
id02,2024-09-01,2024-08-31,0.3934155307238225,0.720877223699405,0.7452755359690962,0.896114773448312,0.9202878809936678,0.8106409140785998,0.6783768943369186
id02,2024-09-02,2024-09-01,0.3080079048823841,0.6371815806749644,0.7293345016520928,0.8941512813122383,0.9153458858319621,0.808895536650932,0.6773175355418204
