subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31866111283716847,0.4830546236196997,0.500584410699914,0.540233155948898,0.5396223734071222,0.8112163179814033,0.46484837292759784
id01,2024-08-01,2024-07-31,0.07969518982315792,0.4995469653989619,0.5233254141191848,0.21037745117408796,0.46923448893988884,0.8218940659113559,0.3794941945147222
id01,2024-08-02,2024-08-01,0.1757460389263997,0.5217489624786127,0.4990549506876038,0.2667229857644842,0.4744836777735524,0.8290928087791921,0.42620262899580036
id01,2024-08-03,2024-08-02,0.6951569542101115,0.6010307709088165,0.5817179116676638,0.8450948813566729,0.6008024996650798,0.8488776977690862,0.5303003310101847
id01,2024-08-04,2024-08-03,0.6269267070371586,0.5618118045785633,0.5034075839454859,0.7634564577492078,0.630593440264045,0.8267544326257088,0.6090924873848702
id01,2024-08-06,2024-08-05,0.1893497739126807,0.5343266089511962,0.5158548274826662,0.44701970810359903,0.548261298445447,0.8031714752085514,0.45641939240678103
id01,2024-08-07,2024-08-06,0.6570599422916343,0.5801768501010933,0.5558799704663194,0.76473135304956,0.612581099069954,0.8712478395674995,0.5937713862294747
id01,2024-08-09,2024-08-08,0.1162081436355734,0.545243480386712,0.6185521709996304,0.3610672035061562,0.5091719033064572,0.7305613438599726,0.4133847598755563
id01,2024-08-10,2024-08-09,0.5538257601087219,0.5150092016738831,0.49406907685030277,0.7595011424164255,0.5635826243250356,0.8652642819014564,0.6052613219173001
id01,2024-08-12,2024-08-11,0.19358834249667956,0.6435221307413121,0.5997101940380921,0.3170514722954243,0.5393064000672297,0.8106157841685788,0.4644290648311536
id01,2024-08-13,2024-08-12,0.12178374404937059,0.5468899075043686,0.6264020803557508,0.2946471299565177,0.506383394194192,0.8002581624224904,0.41943474496987393
id01,2024-08-14,2024-08-13,0.581672374828405,0.5654574477076199,0.5666575205167629,0.7755266931492603,0.6403491714611543,0.8092926253721714,0.47602697918679027
id01,2024-08-15,2024-08-14,0.478586525054997,0.5116056807324544,0.5777722329186539,0.7922791047355502,0.54859199975798,0.8742767682161253,0.482968160027074
id01,2024-08-17,2024-08-16,0.6117125241708816,0.5799239876991971,0.5814185420105608,0.806538359613309,0.5489900108908952,0.803633888116965,0.4905060326051638
id01,2024-09-02,2024-09-01,0.3137222676555025,0.5807666310140237,0.5975894541431958,0.38379788993661695,0.5208256074232612,0.7900050058532113,0.47569534030076155
id01,2024-09-03,2024-09-02,0.2666636735774345,0.5638009291197615,0.6735351559133089,0.25563290376782566,0.4938588054686372,0.7601801155748169,0.4434522675676218
id01,2024-09-04,2024-09-03,0.5251706977505676,0.5332113685866745,0.6348407623843734,0.5614043640667885,0.5870910614103009,0.8302506069524548,0.3468818790206249
id01,2024-09-05,2024-09-04,0.6635966285167125,0.48198861352913225,0.5848119788225139,0.7747438008705849,0.6113718213307991,0.8529695733421376,0.5871523580338169
id01,2024-09-07,2024-09-06,0.8225223069080512,0.5473700384736666,0.6042382312088903,0.8746248496735695,0.5443384805210338,0.7732296242371971,0.5702250818560771
id01,2024-09-08,2024-09-07,0.7562303950286496,0.6013926008231907,0.7021380140170866,0.7376211209866038,0.5013924079548018,0.8587994495118564,0.5310955384699884
id01,2024-09-09,2024-09-08,0.5767394940150368,0.6444410009458382,0.706109828791822,0.5874749432907093,0.5586668117409411,0.7657429404851311,0.5468740803728155
id01,2024-09-10,2024-09-09,0.2879034970516271,0.49792865647282264,0.6777170883012342,0.26722357942983366,0.5247592380296863,0.7713462508585999,0.42420200478091347
id01,2024-09-11,2024-09-10,0.7409787534007886,0.5535953699568664,0.6164486698276594,0.8078636401614462,0.5692857993751747,0.7944549843193253,0.4926127515166984
id01,2024-09-12,2024-09-11,0.17034202496429804,0.48621047618589486,0.6170320993684932,0.4837040188184036,0.49342501799711,0.76932798196199,0.4299353735133626
id01,2024-09-13,2024-09-12,0.2772766612535109,0.504080986121133,0.6078230741745804,0.31763269627722235,0.49624340453493043,0.7894198905497176,0.2677206889962877
id01,2024-09-14,2024-09-13,0.7596055265577886,0.5700587445144923,0.6025891050242416,0.7719885185819267,0.5802830553323663,0.8085967942324584,0.4711880120396738
id01,2024-09-15,2024-09-14,0.709413904254486,0.6574145037249649,0.6822203281251243,0.7176555390462682,0.5890270277988163,0.7969121806265091,0.45523152382621374
id02,2024-08-26,2024-08-25,0.2695568170020205,0.6705889173950603,0.7071795701508976,0.9210362317905102,0.9167224897382852,0.8605739477347302,0.7572547330093415
id02,2024-08-27,2024-08-26,0.45609397905460414,0.6056921663038293,0.7551344127829412,0.9244048280629792,0.9235313848631896,0.8682994124199492,0.7739954172386637
id02,2024-08-28,2024-08-27,0.4001495393937778,0.5884229683876471,0.690849780356426,0.918990595928156,0.9263091242761107,0.8478694224445775,0.7815846778262904
id02,2024-08-29,2024-08-28,0.37192208655209885,0.7318183311046623,0.7925223679531005,0.8892224881707155,0.9218927935868478,0.7034988121981941,0.6568794405018542
id02,2024-08-30,2024-08-29,0.4818618563852859,0.639252774224439,0.6773212811539543,0.9291809354537846,0.9042322531007991,0.7994989667491071,0.7418385739993565
id02,2024-08-31,2024-08-30,0.685714194727458,0.6098010540438034,0.7286349140747537,0.9612083832782067,0.9050279511808098,0.7824336078005119,0.6962838930110622
id02,2024-09-01,2024-08-31,0.3792648624374446,0.7141891385059536,0.7525972533787076,0.8972876700848393,0.9194939617421767,0.8124915698260912,0.7116919844230167
id02,2024-09-02,2024-09-01,0.3073096329709743,0.6303907975066902,0.7230153459554731,0.8937180932382142,0.9134951772169702,0.7931359646882896,0.6822548526903173
id02,2024-09-03,2024-09-02,0.2781905669316458,0.6704710723195153,0.7737195054472595,0.9070337061408338,0.9066422701832353,0.7817417896808473,0.7941011525510576
id02,2024-09-04,2024-09-03,0.4792460335101351,0.6306070527669988,0.5793265328847885,0.9542341142872178,0.914749442533858,0.8165400310850499,0.7538432262769772
id02,2024-09-05,2024-09-04,0.14217574485496706,0.5542995516626824,0.610078749548382,0.5968797591798161,0.8748794919167976,0.8364924257578524,0.6992279664145075
id02,2024-09-06,2024-09-05,0.5428518715336667,0.5618595393884556,0.6929725664209944,0.9311919580494173,0.9148692675137104,0.821818582979997,0.7161336740386491
id02,2024-09-07,2024-09-06,0.744130030740586,0.5776288409898801,0.6780132923864538,0.9416611712009333,0.9181718937823726,0.8685145240170197,0.7648833969520632
id02,2024-09-08,2024-09-07,0.7238713141604426,0.7200838159040054,0.8031846395919361,0.961710838765792,0.9078208024564097,0.810992854719036,0.7688671937128799
id02,2024-09-09,2024-09-08,0.3065790754656889,0.7347157848522045,0.7667109177599633,0.933416890667032,0.9024118310207445,0.8183165100867824,0.6846753880466903
id02,2024-09-10,2024-09-09,0.4461750309986605,0.5854108102311516,0.7283264473202373,0.8910648197123017,0.9113124499596978,0.8517398386182627,0.7298276234166388
id02,2024-09-29,2024-09-28,0.8396457788160212,0.7015843048376214,0.772722641086309,0.971853721919126,0.959935660475335,0.6888138423240128,0.8468386021380949
id02,2024-09-30,2024-09-29,0.6218716927363549,0.6670923918205398,0.664993087761433,0.9457819890887135,0.9266542877344885,0.8155996479562834,0.8214270672674839
id02,2024-10-01,2024-09-30,0.5242670133453514,0.66544730200872,0.6355959224639839,0.9354794389507173,0.9385898980964833,0.8472972580661232,0.8104993306368659
id02,2024-10-03,2024-10-02,0.7019387103916969,0.5839227987758688,0.5936033818176264,0.9453627740683125,0.9268698968363229,0.826763284612984,0.803436521663959
id02,2024-10-04,2024-10-03,0.9101373517600561,0.6830334777375378,0.7477917802569647,0.9720559345282388,0.9351168813137289,0.8530361642028514,0.8468827433427496
id02,2024-10-05,2024-10-04,0.7348588307137788,0.757410137288441,0.7951225149312519,0.9581166188423869,0.9259452875116623,0.8058111608525069,0.8146928083159737
id02,2024-10-06,2024-10-05,0.7187215987137376,0.6770738400270837,0.7957707318472065,0.9222877337068112,0.9239954670945577,0.6694630817129162,0.7980881546157749
id02,2024-10-07,2024-10-06,0.29060084222826005,0.7177138701072566,0.7188664465716749,0.5098718880250123,0.8809074721475324,0.7845717617230615,0.7100861171942979
id02,2024-10-08,2024-10-07,0.28353695412470753,0.5917882075599298,0.5739292959305599,0.9443680487501448,0.9295505929461109,0.8466734763006541,0.7575052219471904
id02,2024-10-09,2024-10-08,0.8586902874771651,0.6556772495942413,0.669192606221086,0.9581715161663742,0.9287589422667605,0.8043552941313876,0.8634541432278047
id02,2024-10-10,2024-10-09,0.8300977989722037,0.7309099374705267,0.7289856047341093,0.892355293014857,0.9392448292141129,0.7784933003671723,0.8611682688116077
id02,2024-10-12,2024-10-11,0.8790412489332315,0.6814535858992529,0.6739669705856337,0.965341572288039,0.941415648818398,0.6815512697423066,0.8548987003336137
id02,2024-10-13,2024-10-12,0.7868877686474302,0.7460037704379139,0.7815903067638867,0.9652357721873863,0.9131035820349654,0.7940280434075742,0.8284343333703258
id02,2024-10-14,2024-10-13,0.5391871041926131,0.6738427293104132,0.7579282234154697,0.9254571334865639,0.9244298627456796,0.8129071247445936,0.811310520782072
id02,2024-10-15,2024-10-14,0.5892605699941127,0.5498320080117229,0.6681841035640755,0.9699147620053222,0.9523025605096124,0.8393383252711295,0.7845749071051538
id02,2024-10-16,2024-10-15,0.8661161576612868,0.6271009114574527,0.6789397793004983,0.9520151227315877,0.9297402053410745,0.8932849339227942,0.8437550683332902
id03,2024-08-17,2024-08-16,0.8760648398621409,0.7704335571660497,0.5564679460586741,0.9300499872097016,0.4634354630245691,0.4552244083374141,0.20295112703653062
id03,2024-08-18,2024-08-17,0.881172335642831,0.6706099390755635,0.5730619315275043,0.8954632011346799,0.449690678097873,0.5024086963770996,0.1485682181052726
id03,2024-08-19,2024-08-18,0.7188851178491418,0.6995609690744059,0.6807429531969243,0.623376852758881,0.2965107615579604,0.43088001451104635,0.11073696257118493
id03,2024-08-20,2024-08-19,0.606299070667985,0.7419662922553523,0.6388678465272685,0.5048876567134709,0.34718980382779674,0.465273534206785,0.1254329688240605
id03,2024-08-21,2024-08-20,0.8890364046502959,0.7912852655153192,0.6110375488756047,0.8345290530665503,0.4049636350993951,0.4694466005491089,0.13514613955455032
id03,2024-08-23,2024-08-22,0.545984739076033,0.7102534206065055,0.5460280529321683,0.46318272663233556,0.32206923182620784,0.48762335936518464,0.12440075199042902
id03,2024-08-24,2024-08-23,0.8299686129036081,0.6611529566130201,0.5977982840414712,0.7480565238051586,0.4222439858870304,0.4923804762169806,0.14374750694252128
id03,2024-08-25,2024-08-24,0.9255060531509999,0.7524784732927028,0.48283257138324803,0.7721226049447427,0.5031814524306188,0.4613267703251446,0.14433036606782565
id03,2024-08-27,2024-08-26,0.8665241069429438,0.7321841175297753,0.5727819822329876,0.8137762255440834,0.34540886160768686,0.43162978569246113,0.15958945389168191
id03,2024-08-28,2024-08-27,0.938680480148315,0.7184707420795271,0.5017653068558262,0.9165071584281109,0.45052150565189303,0.4556789430217719,0.20061307805949927
id03,2024-08-29,2024-08-28,0.8736037611639661,0.7141635406046715,0.6169169010936784,0.7793863301683758,0.39500144192243447,0.3764605378789906,0.17826278947897461
id03,2024-09-16,2024-09-15,0.778467055954415,0.739052316460983,0.7036692469071147,0.8479719518218537,0.485092473405225,0.3761396374815486,0.23968388793778572
id03,2024-09-17,2024-09-16,0.8769631011596697,0.7801685591504756,0.6551077871261874,0.8421620796234992,0.49917500421138133,0.5296646104869589,0.17850734458987302
id03,2024-09-18,2024-09-17,0.7184954290298657,0.7372779352622758,0.6726261764805679,0.4802332073979705,0.4458943655916776,0.4749936979768058,0.16154312376400204
id03,2024-09-19,2024-09-18,0.9100901240272468,0.8005724020304444,0.7809672456724495,0.8007854004394018,0.5313799210229935,0.4136664043990919,0.20013128966315621
id03,2024-09-21,2024-09-20,0.791425078562587,0.6801910790699198,0.7732680891114954,0.5893963202419913,0.495468168192542,0.47938764780806054,0.1813598153009726
id03,2024-09-22,2024-09-21,0.9117463245464996,0.8156302762034594,0.6369624876772074,0.8508856331735186,0.5604813320232249,0.4010772760095489,0.25942814539635467
id03,2024-10-04,2024-10-03,0.7617901235304367,0.6808027698927213,0.6751775895248581,0.45902873595981664,0.47088306415416525,0.46288276242611076,0.15957383526422375
id03,2024-10-05,2024-10-04,0.8016026778445319,0.7078336867483438,0.8210314410972328,0.8040378770852145,0.5833250074628082,0.5070490219546433,0.2050403906423192
id03,2024-10-06,2024-10-05,0.9284235999307532,0.8153400129887315,0.7788999286634516,0.7897307977222978,0.5336556057080089,0.3729090112748266,0.2189105435770559
id03,2024-10-10,2024-10-09,0.8859708613328237,0.8098020395435456,0.7244269157785792,0.8495019281429851,0.5244909585474943,0.43679574738651566,0.18747110353954438
id04,2024-09-10,2024-09-09,0.30213694972457966,0.5009911716273929,0.7100553074386728,0.6028081009712211,0.6098548173737309,0.5169145659066191,0.404414194517524
id04,2024-09-12,2024-09-11,0.40026673376406524,0.4711615502143008,0.6335105064387333,0.7334001822663565,0.73258332462138,0.4722196290378941,0.40292228124216156
id04,2024-09-13,2024-09-12,0.45177803117102394,0.5694722192214786,0.7626791650225337,0.6659814268411769,0.6824764185963299,0.4116856231101492,0.37194783209018395
id04,2024-09-14,2024-09-13,0.630167530324347,0.41022641180708364,0.6573379517394139,0.8633392841040537,0.7506204961759205,0.4168287370369347,0.4943023355691847
id04,2024-09-15,2024-09-14,0.33472206283265366,0.5186616900402897,0.7680092266578042,0.5618271850379435,0.6710491564668319,0.5188933945211195,0.32876262397495887
id04,2024-09-16,2024-09-15,0.2837476736201466,0.43610064030064083,0.7797588049363294,0.5904248608064252,0.7388130929919489,0.42920975335508077,0.3762145574576329
id04,2024-09-19,2024-09-18,0.38479628675105126,0.5282591186378622,0.8251959503881096,0.6463988602752223,0.6012737794193268,0.4542559706052126,0.38144206568689293
id04,2024-09-20,2024-09-19,0.7990072184942142,0.5927942189860662,0.7845147201413729,0.9199245070438989,0.7051204643420799,0.44949828409702997,0.40984678861694696
id04,2024-09-21,2024-09-20,0.697584157606589,0.5188996460040849,0.7311793451157955,0.881449303019554,0.77477005330866,0.5412352402656115,0.5711974258185069
id04,2024-09-23,2024-09-22,0.8034243821296893,0.4569760890663761,0.8239821080132262,0.9317535806188083,0.7031959597636319,0.3986802762659163,0.63050951759956
id04,2024-09-24,2024-09-23,0.6489613262329769,0.513363931185178,0.785293483660788,0.8989109584379473,0.6545182510863286,0.5327142753983116,0.5720280542399766
id04,2024-09-25,2024-09-24,0.4995346211883113,0.6079830560902888,0.8317936467482556,0.7560098036060997,0.6815761666272826,0.4329209876292915,0.5105802609367889
id04,2024-09-26,2024-09-25,0.3419664282498402,0.5155985357104658,0.8194787733875079,0.5176615835826326,0.6078270894495069,0.47749523906516383,0.2621635841515077
id04,2024-09-27,2024-09-26,0.7663303372948546,0.5875411814301932,0.8383772186139433,0.9388806367836566,0.6598746295726924,0.46600295814228526,0.3924854292654597
id04,2024-10-15,2024-10-14,0.4716814305193132,0.5725052483761234,0.7723242059381304,0.8129458813765791,0.6889977077624646,0.36390080169797534,0.5564581339399447
id04,2024-10-16,2024-10-15,0.7978102097469388,0.5822079550602514,0.7344089591323321,0.9185879161141706,0.8032364127705538,0.42333363213071035,0.5766861241050856
id04,2024-10-17,2024-10-16,0.30217469566370403,0.5359573670400907,0.7958962478412452,0.558185656459747,0.795939253231917,0.49608330965431185,0.44758728177510876
id04,2024-10-18,2024-10-17,0.830080647658535,0.5568865019023098,0.7528464032856131,0.945790501285282,0.7504721755233218,0.3900026241302896,0.6057835187690287
id04,2024-10-19,2024-10-18,0.5076485105203932,0.5622117497445159,0.7147111381499548,0.6970849737013681,0.6414944405347945,0.351407857967155,0.4688980139680762
id04,2024-10-20,2024-10-19,0.8495316414811634,0.44760983628798245,0.7073256202403677,0.9453443435691963,0.7045237652045315,0.3874649138847032,0.5621562278206692
id04,2024-10-22,2024-10-21,0.6492733454140348,0.47408102724305445,0.6786895203141267,0.7465951185656833,0.6721858864906272,0.39162726156557753,0.4156375541047546
id04,2024-10-24,2024-10-23,0.8151456276790429,0.5275822726129518,0.75298727816753,0.9141228587574248,0.6475230433310878,0.6146936783904109,0.5019518369148334
id04,2024-10-25,2024-10-24,0.8479561576456113,0.46850148711836986,0.7168116784147632,0.9147720619556536,0.6014778883502044,0.547074073968079,0.46180968516084936
id04,2024-10-26,2024-10-25,0.828842880574305,0.5344504618481831,0.7661222897131392,0.9249037815745239,0.5881581737148402,0.6016511218298624,0.4642801740931713
id04,2024-10-28,2024-10-27,0.5736902367527535,0.6570853728949878,0.8426318045177559,0.632873499817608,0.6361983123010284,0.48963915993386203,0.5321744111154684
id04,2024-10-29,2024-10-28,0.8911795806902982,0.5963173086752843,0.6929878710427015,0.9219712025990058,0.7212544556505596,0.46024816578609445,0.542325697675562
id04,2024-10-30,2024-10-29,0.74384966536345,0.6442426877381235,0.7655718235441571,0.8940375364661978,0.7097488035730255,0.5333763878275708,0.6166192843248905
id05,2024-09-29,2024-09-28,0.8425871425596789,0.42405205115973305,0.6412006910243437,0.7039216932671057,0.295120946538386,0.1119439194903695,0.4937066871256383
id05,2024-09-30,2024-09-29,0.6157149395420389,0.5578304850605946,0.6972340736900394,0.24227867337326867,0.23344186683658363,0.10899847174345009,0.4027849519456576
