subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3014127333148667,0.48550520200155184,0.5095688434825884,0.5366974822351396,0.5409939741053885,0.807230802067172,0.458274268135787
id01,2024-08-01,2024-07-31,0.07612170715030803,0.5020334871452485,0.5317689662079631,0.2170059481523665,0.4678513546006443,0.8208927749873399,0.38817946221734806
id01,2024-08-02,2024-08-01,0.1634876429053906,0.5242764309849257,0.5003371308528848,0.271935589397597,0.4730864061201683,0.8209268034230872,0.42277552647984573
id01,2024-08-03,2024-08-02,0.676371343784177,0.6036284812501372,0.5792866955901366,0.8442448722432537,0.5967546271578545,0.8487748147153746,0.5411130033087984
id01,2024-08-04,2024-08-03,0.6092645395617078,0.5643902880547792,0.500513192670691,0.7568955728794156,0.6277702523721442,0.8225044405516475,0.6194738713830898
id01,2024-08-06,2024-08-05,0.17673581422893128,0.5368733434276874,0.5131039377851239,0.44180741196217305,0.5396103359393364,0.8043391823556056,0.4655320937777579
id01,2024-08-07,2024-08-06,0.6386852969995545,0.5827682851427043,0.5532896813568756,0.76737214153516,0.611339008189049,0.8659798715171175,0.6018966408218209
id01,2024-08-09,2024-08-08,0.1067915493472415,0.5478045548889344,0.6231380522039539,0.35948559662185975,0.5009699993122876,0.7209833416560142,0.4222125981635935
id01,2024-08-10,2024-08-09,0.5340758070982021,0.5175251635509398,0.4881240650755714,0.7613950218880495,0.5689973544338308,0.8621113971463192,0.6146449799269071
id01,2024-08-12,2024-08-11,0.1880152356340571,0.6461031019623378,0.5976870948323257,0.31746078524799787,0.5352595120650283,0.803593071745234,0.4745089084763563
id01,2024-08-13,2024-08-12,0.11861627176486883,0.5494529490578434,0.629469007179609,0.2996708099690669,0.49860838082548037,0.799104236251859,0.42070881231818347
id01,2024-08-14,2024-08-13,0.566149384152025,0.568039040870045,0.5628977557774655,0.7753981698972864,0.6386957793095636,0.8093367751701693,0.48560584710018406
id01,2024-08-15,2024-08-14,0.45913888357559207,0.5141155233081225,0.5749764739196347,0.7882108796224745,0.551597062020928,0.870229681932849,0.4858541710460807
id01,2024-08-17,2024-08-16,0.5964737081427516,0.5825152908857288,0.5938726578366168,0.8035795385321981,0.553239083281435,0.8036642309071582,0.4943134305067182
id01,2024-09-02,2024-09-01,0.31805183941080434,0.5829255357506152,0.5858241481102577,0.390954903892706,0.5227337919868352,0.782697968166654,0.4865628858899841
id01,2024-09-03,2024-09-02,0.2682829010649646,0.5659508045284587,0.6633220304035586,0.26569603591330754,0.5025553811424577,0.7569947552027292,0.4514475023035248
id01,2024-09-04,2024-09-03,0.522502958234204,0.5353329179672243,0.6260836427170798,0.5652182942197362,0.5917592632284707,0.8252522819557743,0.3518498354362159
id01,2024-09-05,2024-09-04,0.6594043925703313,0.48403030445798556,0.5735373739917116,0.773744350909451,0.6163220780517311,0.8502889457686631,0.5985137307381323
id01,2024-09-07,2024-09-06,0.8171290664818857,0.5495065807992311,0.6051305725238729,0.8717524696481417,0.5549899955818788,0.7740671718610854,0.5758862238586541
id01,2024-09-08,2024-09-07,0.7481638339699068,0.603555748676862,0.6933443538904576,0.742655916962732,0.5164103933523703,0.8526131939997198,0.53868913771005
id01,2024-09-09,2024-09-08,0.574475835333178,0.6465877783092578,0.6952913958475063,0.5965520874282136,0.5663456987736393,0.7626261797420837,0.5567201259088315
id01,2024-09-10,2024-09-09,0.28155624177843436,0.4999993566446919,0.6689223982203422,0.27162605176463633,0.5359160988662968,0.769617336343922,0.43332263926644515
id01,2024-09-11,2024-09-10,0.7358170275716936,0.5557374851564778,0.6031394963631284,0.8108439734048285,0.5818191537364087,0.7947048770959246,0.5044146131102016
id01,2024-09-12,2024-09-11,0.17053286255224007,0.4882602046034761,0.6095830429147436,0.4815371969723397,0.4983212912912704,0.7625030635921745,0.43342740962549525
id01,2024-09-13,2024-09-12,0.28074358687185463,0.506161898010392,0.5926705344888721,0.31692019394442567,0.5078917207731245,0.7814354620864243,0.2666378668808545
id01,2024-09-14,2024-09-13,0.760258100316551,0.5722125196131707,0.5936159356606828,0.7739910507401483,0.5853904192185839,0.8094193770420157,0.4707181388811118
id01,2024-09-15,2024-09-14,0.7100775669963088,0.6595492745745087,0.671613775903274,0.7140248762317369,0.6021632103307095,0.7938863815555396,0.4610952525042065
id02,2024-08-26,2024-08-25,0.27301908315731843,0.6758490159639566,0.7036315364505098,0.9251849867564902,0.9125259785702547,0.8704242157229126,0.7611137102364376
id02,2024-08-27,2024-08-26,0.45936938765508856,0.6109266407313916,0.7515555593009611,0.927149358154786,0.9207147258476811,0.8807237416688827,0.7773205046700429
id02,2024-08-28,2024-08-27,0.4063113644578332,0.5936203632021824,0.6785662509923468,0.91909078183648,0.9235818714971415,0.8613743747889758,0.7765853411339838
id02,2024-08-29,2024-08-28,0.3755273556662701,0.7369047710557314,0.7905735058761956,0.8944419592200784,0.9175928353230322,0.7183365151573291,0.6538859584069747
id02,2024-08-30,2024-08-29,0.48656995760462307,0.6445243525588568,0.6726750389413216,0.9301785586084773,0.9040671501136237,0.8098011551359926,0.7348084185812972
id02,2024-08-31,2024-08-30,0.6875134919650636,0.6150426150605202,0.7229161919079452,0.9618200317497507,0.904509261610648,0.800269196141789,0.6953842856487422
id02,2024-09-01,2024-08-31,0.3844736488962522,0.719348171746589,0.7457373351779236,0.9021285672808963,0.9158730634895101,0.8218816201974634,0.7003464532040924
