subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26247543527929135,0.49709463548780985,0.5760267875220282,0.589115012905611,0.5496513487396858,0.7710306024825038,0.4150373059938288
id01,2024-08-01,2024-07-31,0.06729897154451324,0.5142521793931901,0.5449673191035214,0.26770179894341795,0.4581933291018275,0.8136291103409417,0.3979582442938843
id01,2024-08-02,2024-08-01,0.12292152785343703,0.5369419419181329,0.5188787581573632,0.3193383461218023,0.4467366695000271,0.7956131749910577,0.41928665971070284
id01,2024-08-03,2024-08-02,0.5710631754879419,0.6167233425474147,0.5707182917893218,0.8621765021655841,0.6212954825555055,0.8428785298257531,0.5970968767651174
id01,2024-08-04,2024-08-03,0.5121134905344064,0.5790125828825383,0.565312925149522,0.7409048548837511,0.6150185425327624,0.7854393642215418,0.6495877783976971
id01,2024-08-06,2024-08-05,0.16726508000779539,0.5497940665822462,0.5465692609750431,0.4331726970485734,0.4738012303142711,0.7967613882123985,0.5315775594768779
id01,2024-08-07,2024-08-06,0.5137762337926944,0.5948688521328265,0.5245369978079715,0.7586342643000056,0.6492345376158317,0.8534174843428134,0.672479773019021
id01,2024-08-09,2024-08-08,0.08403159056653033,0.5615266345351786,0.6308023078818655,0.425651021657486,0.45588973467393046,0.6854993318412993,0.5041943644420996
id01,2024-08-10,2024-08-09,0.4258081597711612,0.529686408190895,0.5436051981189133,0.7746891501527274,0.5629784869732494,0.831462463730754,0.6533906557602117
id01,2024-08-12,2024-08-11,0.16940399880048954,0.6596850848761849,0.5841586057715228,0.3356622585348402,0.5149392506627793,0.7719620484371298,0.5163606084561699
id01,2024-08-13,2024-08-12,0.12992208835325406,0.5633262457816932,0.6212749140574918,0.34840606523289774,0.4945960149492078,0.8089806278006413,0.4354191514590241
id01,2024-08-14,2024-08-13,0.5047854353609006,0.58101841032083,0.5839063858358535,0.7785570639668874,0.6095252347764649,0.8010328241327894,0.531004920784922
id01,2024-08-15,2024-08-14,0.3546207365740932,0.5262429106592773,0.5362418843642232,0.7644894891884015,0.5708959117412983,0.8718718945610097,0.5028643037177969
id01,2024-08-17,2024-08-16,0.49463690394674564,0.5971889770257731,0.608429153889551,0.8316020415282528,0.5624478668801223,0.8297562559036947,0.4760342897900694
id01,2024-09-02,2024-09-01,0.3162563456129378,0.5958836918997772,0.548898289213404,0.4688860359545232,0.5663071436291813,0.7557714377702532,0.5818281084676524
id01,2024-09-03,2024-09-02,0.28354744555509176,0.5786518414116657,0.6496171036684928,0.36807827901689544,0.5265357043786923,0.7787043715736144,0.4992825725048833
id01,2024-09-04,2024-09-03,0.4594417018158896,0.546995024578273,0.5950363622228656,0.6187202984286597,0.6562822804497304,0.8427618004909201,0.37997096551281434
id01,2024-09-05,2024-09-04,0.6474970773532679,0.49411705205073825,0.4980483027585456,0.7972242339323775,0.6786243107655557,0.8695125499444092,0.6851372681424874
id01,2024-09-07,2024-09-06,0.7838286075959551,0.5617006041296765,0.653787322265459,0.8795917387258233,0.5819801898061568,0.7998746573022646,0.643823185168321
id01,2024-09-08,2024-09-07,0.7337357699262079,0.6153808254284631,0.6883159195462731,0.7848356977128536,0.5684256498249042,0.8390907871573243,0.5559554646384388
id01,2024-09-09,2024-09-08,0.5368976202176675,0.6589087723912623,0.7081066010561203,0.6525054705394007,0.5918542814370404,0.7753956030587267,0.6465520852970498
id01,2024-09-10,2024-09-09,0.24430692433354098,0.5103977812639611,0.6239386443842183,0.3432526209688671,0.5774822309878619,0.790282598090307,0.48813740829571967
id01,2024-09-11,2024-09-10,0.6633171070789031,0.5678240529563815,0.5636504127275409,0.811224063579802,0.6289337578701334,0.8070629208145845,0.5713142184877276
id01,2024-09-12,2024-09-11,0.15420059693866364,0.49911209991941674,0.644184775499149,0.5061281653231522,0.5420308710584665,0.7603661122346146,0.48009634675125684
id01,2024-09-13,2024-09-12,0.2484278760925161,0.5164781701457934,0.5606804597870289,0.33425040361344865,0.5435514065111579,0.7635693220436672,0.25392514620630735
id01,2024-09-14,2024-09-13,0.7187278766269024,0.5832928797765727,0.556323814901922,0.7932483595577816,0.6158468056399574,0.8012643107795799,0.503721233845218
id01,2024-09-15,2024-09-14,0.6570303228159224,0.6725867856895389,0.6437077170127136,0.733158423694247,0.6557095891710071,0.7673832142679304,0.5142649268060231
id02,2024-08-26,2024-08-25,0.3051492267987472,0.698091041349472,0.6859378229991241,0.9441075187288261,0.9109811927280519,0.9144262799385589,0.7775731783097164
id02,2024-08-27,2024-08-26,0.47448231427275267,0.631713461527079,0.7390674206288763,0.9380556345606792,0.9268276972507355,0.9216041285794881,0.7548174468810083
id02,2024-08-28,2024-08-27,0.38785489869552453,0.6138370297665755,0.6627113163663192,0.9310064793493006,0.9260395327894164,0.8995039812254252,0.7376313943164742
id02,2024-08-29,2024-08-28,0.39057697871361485,0.7578764316782758,0.7921513119439073,0.90151632756525,0.8887719281135018,0.7623876254796436,0.6600924024862515
id02,2024-08-30,2024-08-29,0.4582913904759682,0.6650839806108245,0.6416822211141919,0.9381866342662841,0.9183795472552159,0.8004114434497627,0.6729838465206739
id02,2024-08-31,2024-08-30,0.6567764201593186,0.6359157481923616,0.6734561647736472,0.9619390910078756,0.9110499251666065,0.86462336842513,0.6848072904163259
id02,2024-09-01,2024-08-31,0.36459229307338026,0.7408020893279172,0.7270997299092079,0.9239937791807874,0.8903425179168284,0.8720503990108505,0.6263757603817823
id02,2024-09-02,2024-09-01,0.27229521643105814,0.6560194074533257,0.7096335542049989,0.9245466218393121,0.8880624926226764,0.8809240458268951,0.6339858144506121
id02,2024-09-03,2024-09-02,0.24964207838402067,0.6962907556594682,0.7249629073999032,0.9153166439962975,0.9113388101491035,0.8311769326758541,0.7102128618686268
id02,2024-09-04,2024-09-03,0.4826035427722787,0.6562364472967369,0.5070109216745813,0.918937864287712,0.9151781748508723,0.8716047081432853,0.7299016408136556
id02,2024-09-05,2024-09-04,0.14814897419660267,0.5797497959909264,0.5559804516705676,0.7283937722637047,0.8636908688197164,0.9085290012227547,0.6652873998758629
