subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.24176720950629738,0.5002188547733295,0.5632423017124015,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.06453705658856385,0.5168553409384063,0.583682340218803,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.12544675042740033,0.5391997250495572,0.5274957302106393,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.5930467674452256,0.6184864477671833,0.5930705479497184,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5327103918993524,0.5793656428901169,0.513155809395665,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.1370901060550526,0.5518313070592878,0.5262372669421235,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5582423258154885,0.5977098163269156,0.566785549041785,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.07900991949143432,0.5627790799902073,0.6604556830134264,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4535770268061077,0.5324230681563805,0.4901581884294383,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1658073938122789,0.6606373224967022,0.6126165624859808,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.10533280653267188,0.5644288728584678,0.6613146019722502,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.49938506054469833,0.5830106068635817,0.5723059508672707,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.38375520481924247,0.5289988108457956,0.5875629610154228,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.52947539945064,0.5974575387133407,0.6594533828481552,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3444235493805761,0.589210055037986,0.5677572724781367,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.2856908489669822,0.5721877241983647,0.6486030813953597,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5234489532215503,0.5414548911767118,0.6177198250802707,0.6147869497371387,0.6268354283862914,0.825449991100038,0.38424961880666064
id01,2024-09-05,2024-09-04,0.6513515493602878,0.48988162718478356,0.5574567599983992,0.7955459085919139,0.6518048898272846,0.8565193824230543,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8006998041113805,0.5556862980194408,0.6317899076201721,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7244544054967633,0.6098817495701269,0.6825966249254576,0.7854179307406784,0.5878173122372448,0.8465218729781165,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5756717727418658,0.6529381803230545,0.6773313004099735,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.2714149831559672,0.505944939101482,0.6590693444453051,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407092
id01,2024-09-11,2024-09-10,0.7221603346364961,0.5619401339063261,0.5792289113195859,0.8408048804483296,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.1814885305212261,0.49413735014028104,0.6063333016779732,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191354
id01,2024-09-13,2024-09-12,0.3040785455407708,0.5121414807860243,0.5625589175026502,0.3486656632215391,0.567840067708089,0.7748445443980502,0.276551837193681
id01,2024-09-14,2024-09-13,0.7671104132205938,0.5784683765337193,0.5852803610765525,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579186
id01,2024-09-15,2024-09-14,0.7183867239891825,0.6658893199930406,0.6552225093890685,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.290566256439925,0.7140403581835053,0.696673957941444,0.9332392776616713,0.9029838362361846,0.8989390654963567,0.7647105004884032
id02,2024-08-27,2024-08-26,0.4745923198265479,0.6512443973938069,0.743673388936197,0.9306902419083399,0.915357813104343,0.9160164874379848,0.7794128715536927
id02,2024-08-28,2024-08-27,0.43204642769780555,0.6342807403674569,0.6409024200328961,0.914902814776304,0.9183866139129845,0.9003092734818575,0.7517146316702138
id02,2024-08-29,2024-08-28,0.39294610593456536,0.7717956745688727,0.7879729463656076,0.9044236439521958,0.907530313565085,0.7660777335414266,0.6328710679486291
