subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26032330206306287,0.4928606489625642,0.5045887172241055,0.5363370708326514,0.5350560287547728,0.7957164701050913,0.4770563430302282
id01,2024-08-01,2024-07-31,0.0631261833403676,0.5094919570901457,0.5270389454992517,0.21750280459413865,0.46278915637560714,0.8099636361411173,0.403550341163389
id01,2024-08-02,2024-08-01,0.13764023961824187,0.5318508644801145,0.495990730042011,0.2726210315174617,0.46798130978949576,0.8108017027860838,0.44023514261002133
id01,2024-08-03,2024-08-02,0.6340901543590821,0.6113860904523322,0.5757495839582328,0.8418254508514732,0.5913213489656579,0.8393009330382389,0.5604651703495459
id01,2024-08-04,2024-08-03,0.5627810782973834,0.5721043354899799,0.49653326471594267,0.75572464276795,0.6221170113586608,0.8117723523641391,0.639660429021034
id01,2024-08-06,2024-08-05,0.14908271337861329,0.5445014895336123,0.5091755331188067,0.44262543158390605,0.5350780994290489,0.792815344034374,0.4833194501254747
id01,2024-08-07,2024-08-06,0.5938013117844082,0.5905146710088628,0.5495860426104623,0.7645536989856966,0.6054953138340824,0.8578398474281894,0.6220797910358651
id01,2024-08-09,2024-08-08,0.08933901401551776,0.5554720738380075,0.6194279679893451,0.36062430854060723,0.4965794424227687,0.7063790530315712,0.43873731776533476
id01,2024-08-10,2024-08-09,0.4853220423147979,0.5250672114527618,0.48435801492431724,0.7586471683339946,0.5624662583317875,0.8533911277199289,0.6348441430373655
id01,2024-08-12,2024-08-11,0.1577611832592958,0.6537946250297961,0.5942506914033407,0.3186979822627563,0.5300732591451051,0.7922940457137511,0.4924651894174493
id01,2024-08-13,2024-08-12,0.09814808083528896,0.5571258113978225,0.6258903628310005,0.300236869140606,0.49417294752637214,0.7871449451461457,0.43778310082212657
id01,2024-08-14,2024-08-13,0.5179836893169973,0.5757611393804445,0.5593725557171252,0.7728422735205143,0.6328832702605321,0.7979221692730739,0.5038770865832314
