subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3700185902986619,0.4973714876070959,0.5623167926324274,0.5973771153651267,0.5974541463133756,0.7509250944499741,0.6027759086071252
id01,2024-08-01,2024-07-31,0.15109988895473217,0.5140941952257979,0.5810778174935383,0.33298927421270585,0.5364686046651678,0.7670876706891128,0.4817578607980126
id01,2024-08-02,2024-08-01,0.24488776373943674,0.5365630343943224,0.5469761821344205,0.3836647389773885,0.5407088442136013,0.7606492518278003,0.5381096910664595
id01,2024-08-03,2024-08-02,0.6799917830734037,0.616353985467812,0.6114852393998276,0.8368025745571818,0.6377487786088929,0.7955089672594859,0.6119614533461744
id01,2024-08-04,2024-08-03,0.6258711033342571,0.5769739763465684,0.5431546077985442,0.7648001604362128,0.6632741408884346,0.7655097813716417,0.6605669864878393
id01,2024-08-06,2024-08-05,0.2579631212613933,0.5492689437297004,0.5542147230184871,0.5210228689263767,0.5888937409641501,0.7534505087532513,0.5188667387008328
id01,2024-08-07,2024-08-06,0.6493398475018815,0.5954375764492134,0.5890382336439042,0.7787425526466881,0.6514591215282624,0.8082487312702203,0.6225411003048761
id01,2024-08-09,2024-08-08,0.18539219939785534,0.5602832398215986,0.6556411279057616,0.45566178675715135,0.5582506214652301,0.6647802075136199,0.46567982979389716
id01,2024-08-10,2024-08-09,0.5626489067947462,0.5297476467870338,0.5294842676216374,0.7735980955339538,0.6229549227012712,0.8060318122037801,0.6421941957837769
id01,2024-08-12,2024-08-11,0.272809677345941,0.658799185394043,0.6275986229557405,0.4210089813887049,0.5887913080080616,0.7446959979906087,0.5311526295181074
id01,2024-08-13,2024-08-12,0.20198006602313193,0.5619432173099193,0.6595362098644788,0.4084273272263187,0.5566595036009684,0.7459313456136256,0.4570610887989192
id01,2024-08-14,2024-08-13,0.5924915402085997,0.5806423377303048,0.5961930354145024,0.7830353056062596,0.6728361896726245,0.757012987031771,0.5417526374385759
id01,2024-08-15,2024-08-14,0.5014769291940483,0.5263041373868474,0.6074524975728683,0.790543418242797,0.6071827218372993,0.8136212986915278,0.5549079303247405
id01,2024-08-17,2024-08-16,0.6175585141007081,0.5951836293077594,0.6385206670494488,0.8032235104664563,0.6094511535393489,0.7515501645234964,0.6177092897149826
id01,2024-09-02,2024-09-01,0.32834253714683403,0.5943278422402805,0.6027360443803529,0.46919795848614454,0.6175586982729871,0.7440379237659249,0.5623591838611525
