subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2881677313617236,0.49135725808552033,0.5161367864679441,0.5222753157805715,0.5423691595238852,0.8019746534106925,0.4550403790887939
id01,2024-08-01,2024-07-31,0.0745663092286132,0.5079574815213259,0.5372205007628394,0.21880879496063435,0.46551347674399723,0.8201071097405743,0.40467479406601686
id01,2024-08-02,2024-08-01,0.1539111180652444,0.5302788359644872,0.4971259787117056,0.2712140878330166,0.4707213126842302,0.8100019300139512,0.423369064627059
id01,2024-08-03,2024-08-02,0.6598737544431825,0.6097249130133822,0.569346417393117,0.8381448095841119,0.5905753732423138,0.8491913030723383,0.5609988992003913
id01,2024-08-04,2024-08-03,0.5955073752400919,0.5704779638201485,0.49185963688242124,0.7413110458147575,0.6232409040744818,0.8167319204151782,0.6386703569494714
id01,2024-08-06,2024-08-05,0.16707761945792785,0.5429104799277025,0.5043157616541043,0.4251488980635454,0.5272586906385577,0.807449001095179,0.48300580613021354
id01,2024-08-07,2024-08-06,0.6234189828302991,0.5888696099653137,0.5437302698487545,0.7645611031976466,0.6090218692916496,0.858625708617384,0.6181534674044432
id01,2024-08-09,2024-08-08,0.09910766560999432,0.5538659920599308,0.6216589050418251,0.3485326982905177,0.489239967369786,0.7086534409711859,0.4391136367253574
id01,2024-08-10,2024-08-09,0.5181417557930201,0.5235060462453278,0.4758351893571058,0.7573051260293179,0.5760426782052048,0.8576068694679423,0.6325305849515952
id01,2024-08-12,2024-08-11,0.18692629316233764,0.6521187792525704,0.5878873144987125,0.3097913525154216,0.5291608617660855,0.7941574446441402,0.4932955776574314
id01,2024-08-13,2024-08-12,0.11835203665087085,0.555517572292326,0.6258027786761855,0.29833007859159927,0.4874613796087619,0.7983128065138736,0.4275750796427509
id01,2024-08-14,2024-08-13,0.5561225678585323,0.5741307337581912,0.5516041078379483,0.7686267683873764,0.6357812673743448,0.8104318203713269,0.5037609736838764
id01,2024-08-15,2024-08-14,0.44398396461574824,0.5200847763183937,0.5646582269858098,0.7764329441224544,0.5552433789779752,0.8644474461893954,0.49513907804824253
id01,2024-08-17,2024-08-16,0.5864770190046218,0.5886165404207476,0.6037699202533405,0.7935975334402448,0.5586197272248724,0.8047968585072497,0.5048386259282561
id01,2024-09-02,2024-09-01,0.3290218836181874,0.5877304986751927,0.5730000517384948,0.3868577585802417,0.5137949508823229,0.7687747735396706,0.5092152601521633
id01,2024-09-03,2024-09-02,0.2753730065022275,0.5707502469396871,0.6504025453827077,0.26765403534807913,0.5028587596843702,0.7492687988940736,0.4700848970865302
id01,2024-09-04,2024-09-03,0.5244431975367624,0.540094472759434,0.6161489902376727,0.5558216163866175,0.5867136785864044,0.8148185569606218,0.36559469475500145
id01,2024-09-05,2024-09-04,0.6581622324022219,0.4886523355167143,0.5617070889716245,0.7619729524134619,0.6118319717845909,0.8434948606193,0.6218855957093561
id01,2024-09-07,2024-09-06,0.812496356493359,0.5542900543781049,0.6088896209603214,0.8617093974683951,0.5580225584419083,0.773214137128294,0.5918591245523088
id01,2024-09-08,2024-09-07,0.7408058482902904,0.6083519374369291,0.6815185476422695,0.7382604057403367,0.5254968455670709,0.8408018007115128,0.5571220117582685
id01,2024-09-09,2024-09-08,0.5767312458670513,0.6513082517026371,0.6807428233228835,0.595032193854111,0.5652736745132184,0.7550026208583714,0.5781433604359681
id01,2024-09-10,2024-09-09,0.27760568239210004,0.5046746393095949,0.6577488338760129,0.2662374859403116,0.5396162685833524,0.7642691524091028,0.45334896336511493
id01,2024-09-11,2024-09-10,0.7323987260668375,0.5605282197407427,0.587792273204151,0.805778348394724,0.5876495367439267,0.7928198598348212,0.5283796626045484
id01,2024-09-12,2024-09-11,0.17455473205781866,0.49289718196965954,0.6018731068662225,0.46381713350845416,0.4934260904367045,0.7492180003639412,0.4459126912154564
id01,2024-09-13,2024-09-12,0.2902575497748198,0.5108553968124497,0.5752039813618327,0.3032710507545648,0.5122755705104687,0.7665704242581352,0.2710256980112963
id01,2024-09-14,2024-09-13,0.7650140145846872,0.577015312392177,0.5842938876214165,0.7662055572990583,0.580897091008431,0.8086307310108923,0.47824339582678715
id01,2024-09-15,2024-09-14,0.7154720365555695,0.6642310003448578,0.657950903821137,0.6972156131904717,0.6090275480171348,0.7863943897918723,0.4769381115047725
id02,2024-08-26,2024-08-25,0.2789262802602825,0.6891562904629132,0.7038734693028991,0.9303913749674744,0.906788199753272,0.8776265303822782,0.7674341977337149
id02,2024-08-27,2024-08-26,0.4650700444983048,0.6242624602143759,0.7501077256833809,0.9304464960711089,0.9167649328976443,0.8917154079333094,0.7828415715763252
id02,2024-08-28,2024-08-27,0.4159864878888334,0.6068842616782693,0.6682533390314226,0.9194402535613383,0.9197525368597754,0.87318653016239,0.7716410949842306
id02,2024-08-29,2024-08-28,0.3817340057607445,0.7496717144743369,0.7900584641846118,0.9008634478335055,0.9117580810687436,0.7288752509367117,0.6514193318219391
id02,2024-08-30,2024-08-29,0.49427294775833597,0.6579078469759766,0.6724861319814815,0.9314439122309033,0.9043188003433945,0.8162431557535129,0.7273975174376476
id02,2024-08-31,2024-08-30,0.6905009801255333,0.6283909632211596,0.7195711377487369,0.9626331213888497,0.9041407612964073,0.8165483116663561,0.6955611588540532
id02,2024-09-01,2024-08-31,0.39284666786320616,0.7323287538577249,0.7401544051151173,0.9080851625180453,0.9108660604104328,0.8275195228162577,0.6878136907556011
id02,2024-09-02,2024-09-01,0.3080955379325657,0.6490405942961944,0.7241423675787644,0.9063213130642249,0.9054280480389726,0.8261105527332706,0.6869632751013534
id02,2024-09-03,2024-09-02,0.28512838002827257,0.6890391010989118,0.7529069432679324,0.9097286136503206,0.9023060387019379,0.7992665265745686,0.7739678766346323
id02,2024-09-04,2024-09-03,0.47787159400793255,0.649257128758426,0.575547917302024,0.9559912369032799,0.9127325425255433,0.8272229168256671,0.7399253162268323
id02,2024-09-05,2024-09-04,0.1439004081847453,0.572426949386332,0.6184962654701551,0.6109442445985752,0.8718701983589345,0.8648051622977768,0.6818627355569707
id02,2024-09-06,2024-09-05,0.5362404307242435,0.5800738248207952,0.6792749662158379,0.9387380139188646,0.9131451131055875,0.8470460158217034,0.7277061118503896
id02,2024-09-07,2024-09-06,0.7366210819425587,0.596000995522223,0.6655499475163569,0.9470319704164161,0.9159314333676951,0.8804331042556994,0.7521112635797477
id02,2024-09-08,2024-09-07,0.7255091603975053,0.7381354440067867,0.7847185347257822,0.9638331614401391,0.9072584187442646,0.8419436444647008,0.760730050722627
