subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26729398435958346,0.5132370301300937,0.540322318014511,0.574878445922559,0.5405229774900827,0.8009045468571826,0.4949987778138873
id01,2024-08-01,2024-07-31,0.06553955464382599,0.5296662301016656,0.5630855295046027,0.24566984865346936,0.46885423982814844,0.8141195204523268,0.41571877930526735
id01,2024-08-02,2024-08-01,0.1426652645344303,0.5516993362546054,0.5323700962252633,0.30501515143171676,0.47404912940270616,0.8164778098713895,0.4560559233023076
id01,2024-08-03,2024-08-02,0.641068326382251,0.6296018215256719,0.6129097028337384,0.8592712915498284,0.5975528588529614,0.842516664396783,0.5732310295729236
id01,2024-08-04,2024-08-03,0.5698946124868711,0.5912162411432126,0.5333540227498236,0.7824131079049877,0.6279523223787722,0.816637289566743,0.6513895638227393
id01,2024-08-06,2024-08-05,0.15430205996389296,0.5641388997234299,0.5461654095593041,0.4826131614767448,0.5423591325038488,0.7968190474475724,0.4951971382114429
id01,2024-08-07,2024-08-06,0.6009201491010172,0.6092278455376786,0.5868377030618926,0.7886490713796311,0.6111430707416888,0.8617674145122027,0.6335716857513404
id01,2024-08-09,2024-08-08,0.09319753846964214,0.5749111771519948,0.6553555896989768,0.3984943215241948,0.5038686655746627,0.7146618626784395,0.44974015141880647
id01,2024-08-10,2024-08-09,0.4931023777834879,0.54502097096661,0.5212789756558152,0.7834212119030757,0.5670950800104778,0.8569921389180123,0.646300371700226
id01,2024-08-12,2024-08-11,0.16194926187567338,0.6708551339118053,0.6311949898571193,0.3545668417593842,0.536540650193094,0.7981990972604422,0.5043786639132053
id01,2024-08-13,2024-08-12,0.10117739822904635,0.576533805703494,0.6618267700595234,0.33422230579617784,0.5013881167711391,0.7918735133576791,0.4499337379958771
id01,2024-08-14,2024-08-13,0.5248173304435744,0.5947968764070398,0.5967332738053408,0.7968076268777651,0.638435953732675,0.8020996288593372,0.5159768033756839
id01,2024-08-15,2024-08-14,0.41815883181049246,0.541645105256193,0.608664638182439,0.8098969203527325,0.550541791460264,0.8656776852861116,0.5183810309163666
id01,2024-08-17,2024-08-16,0.5560077504562552,0.6089802894536127,0.6252251077296364,0.8233852374149117,0.5517908324123955,0.7963039180741162,0.5288351036312245
id01,2024-09-02,2024-09-01,0.3101406041670322,0.5974957350419571,0.5818312731193307,0.44019217528082205,0.5656303974948335,0.7879080300907039,0.5234940423093449
id01,2024-09-03,2024-09-02,0.2629855969951042,0.5805888792936322,0.6625102611564911,0.3067389503080873,0.5437089552595421,0.761423439696301,0.4888025149957652
id01,2024-09-04,2024-09-03,0.511991251227021,0.5500159793638532,0.6234421542021481,0.6133142908141652,0.6319560958050142,0.8292694389359838,0.38643361950809085
id01,2024-09-05,2024-09-04,0.64799207565664,0.4985710651954632,0.5689262133868702,0.8053791334393163,0.6553810584680986,0.8533007918366248,0.6362322024790373
id01,2024-09-07,2024-09-06,0.8081649433013348,0.5641810861028309,0.6003832424186665,0.8910661173755833,0.5947215061688454,0.7776763021657107,0.6154198842944016
id01,2024-09-08,2024-09-07,0.7388035114862844,0.6180013571128907,0.6935616961272889,0.7759468848730593,0.5556709672129622,0.8566747382016723,0.5797826884705727
id01,2024-09-09,2024-09-08,0.563035361905203,0.6606205813873476,0.6959399849648678,0.6413578779555644,0.6065658157945885,0.7669787660608398,0.5949642071681391
id01,2024-09-10,2024-09-09,0.27857274031811663,0.5146131944171758,0.6681281610164044,0.31554029021996055,0.575935750478948,0.7736290375111897,0.46975453746526813
id01,2024-09-11,2024-09-10,0.7251225392072149,0.5704015552552558,0.6001592033167238,0.8364375432446929,0.6202669384351017,0.7981099853352195,0.5413388701613279
id01,2024-09-12,2024-09-11,0.16874276987545977,0.5028228309990793,0.6060405785210159,0.53429444481254,0.5406021155611213,0.7677610388527555,0.46947967380801414
id01,2024-09-13,2024-09-12,0.27430404044257506,0.5207970216692739,0.5895117694432194,0.3657552840016415,0.5481681179690836,0.786872807325754,0.29560997034619513
id01,2024-09-14,2024-09-13,0.7479538007663168,0.5868291599532901,0.5895725506285114,0.8045480116427838,0.6257002594994523,0.812558742043265,0.5124381664350529
id01,2024-09-15,2024-09-14,0.6972329412802344,0.6734159996857078,0.671222275643295,0.7533345710651582,0.6397083137686695,0.7978336390058716,0.4992850460741114
id02,2024-08-26,2024-08-25,0.2632145256358326,0.6918594078964038,0.6868821686974868,0.9256812735577127,0.9090093753404155,0.8945582065439439,0.7499047730777278
id02,2024-08-27,2024-08-26,0.44348801233938157,0.6269994796031668,0.7382156318640246,0.927998348804771,0.9170255601243847,0.9027701809493994,0.7679187620017922
id02,2024-08-28,2024-08-27,0.39087005495149374,0.6096173347599206,0.6616499466331809,0.9214854481940562,0.9199985866591237,0.8864552704388505,0.7712255636755112
id02,2024-08-29,2024-08-28,0.36198723049602927,0.7522599027083329,0.779841946155404,0.8960884844391499,0.914381291062965,0.7608945629598048,0.6410480864508319
id02,2024-08-30,2024-08-29,0.4695523088779859,0.6606374603265293,0.6539755394818356,0.9315964874050219,0.8989042630414367,0.8430808179600988,0.7268350170101663
