subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3346521269386212,0.4973714876070959,0.5594225110318245,0.5901979181756826,0.5934585407284356,0.7495141739494713,0.5791357664942012
id01,2024-08-01,2024-07-31,0.10327338629614466,0.5140941952257979,0.5802807723824013,0.29128407772550324,0.5233427098965363,0.7681913231132952,0.46836535569047566
id01,2024-08-02,2024-08-01,0.19566649288184063,0.5365630343943224,0.540414740618721,0.34763831185771493,0.5281786967624961,0.7591649195792641,0.5179436994192708
id01,2024-08-03,2024-08-02,0.6829167205847206,0.616353985467812,0.6116410132624093,0.8580193157846637,0.6375833778824942,0.7999329896286826,0.6149691264247161
id01,2024-08-04,2024-08-03,0.6237852004702974,0.5769739763465684,0.535118663086808,0.7786316429871828,0.6665462524279808,0.765469718666895,0.6739462136729546
id01,2024-08-06,2024-08-05,0.20993404779085162,0.5492689437297004,0.547543395859911,0.5015970024745274,0.5811172955688695,0.7538509755918784,0.5191372246482062
id01,2024-08-07,2024-08-06,0.6494748545447322,0.5954375764492134,0.5865456038733872,0.7966376780762203,0.6536990747062148,0.8121250618937802,0.6380848097956296
id01,2024-08-09,2024-08-08,0.13360709864860498,0.5602832398215986,0.6623912914784866,0.4273408805079636,0.5462974542999738,0.6543650104003087,0.46337028981678574
id01,2024-08-10,2024-08-09,0.552887325419047,0.5297476467870338,0.5190470160490854,0.7907374990371344,0.6233266497810018,0.8103803256529614,0.6577181582378133
id01,2024-08-12,2024-08-11,0.22974096612504316,0.658799185394043,0.6296845301933978,0.3882752240605114,0.5822095158329496,0.7419427505827861,0.5320876923288109
id01,2024-08-13,2024-08-12,0.15456607387041157,0.5619432173099193,0.6663363558792977,0.3757046174002935,0.5445979587119625,0.7448122376594631,0.45252817690168423
id01,2024-08-14,2024-08-13,0.5872895482362118,0.5806423377303048,0.594264888447336,0.8004357147062988,0.6775292616822057,0.7574118811898128,0.5433191247825739
id01,2024-08-15,2024-08-14,0.4839760887144195,0.5263041373868474,0.607058385861916,0.8074571102129282,0.604893712485317,0.8184109521170521,0.5504950093621519
id01,2024-08-17,2024-08-16,0.6151682444103997,0.5951836293077594,0.64532004801053,0.8215089505480575,0.6077792838106869,0.7513734713161186,0.6045008121362807
id01,2024-09-02,2024-09-01,0.3101473220058475,0.5943278422402805,0.5955508832935883,0.4499445901513058,0.6067917246450171,0.7443685297662955,0.5648586903991545
id01,2024-09-03,2024-09-02,0.2606358500269553,0.5772806329270224,0.6716936873946638,0.32930922789772576,0.5961306988919476,0.7243527893378262,0.5526833664143735
id01,2024-09-04,2024-09-03,0.4949824930492239,0.5464697112868274,0.6381442741519637,0.607777592156062,0.6704976862797787,0.7898023075978162,0.4967773708496847
id01,2024-09-05,2024-09-04,0.6259144223249694,0.49467717332600986,0.584372254627447,0.7871695166163237,0.6919169023316537,0.8184201770826015,0.6537955391206094
id01,2024-09-07,2024-09-06,0.7845752753758957,0.5607424410021365,0.6311491339501338,0.8719308197404458,0.6449718772600596,0.7469275279425063,0.642468418324163
id01,2024-09-08,2024-09-07,0.7099333656858742,0.6150111431022954,0.7020458145587556,0.766113436997432,0.6157234944247342,0.8164709360952593,0.6587773682906966
id01,2024-09-09,2024-09-08,0.5455126215957343,0.6580219974390606,0.7012545541182301,0.6418385408636641,0.6516288579051783,0.7299539792790203,0.6220127856271523
id01,2024-09-10,2024-09-09,0.26338730989845704,0.5108199548611918,0.6788927400938012,0.3287222734311089,0.6287202268232706,0.7387418357247056,0.5392721407897098
id01,2024-09-11,2024-09-10,0.7010335631629376,0.5670116436059572,0.6101521039992551,0.8235714145457903,0.670474744957797,0.7664897636454403,0.5754351802894542
id01,2024-09-12,2024-09-11,0.1675667467604869,0.49895489217874434,0.624113713459168,0.5245652650501123,0.5880432195536,0.7250482159948639,0.4940369166062961
id01,2024-09-13,2024-09-12,0.2742681457395309,0.5170445232806956,0.5976949000761117,0.3679272175896167,0.6042695968428968,0.7423237301032002,0.38475156359757084
id01,2024-09-14,2024-09-13,0.734075521015939,0.5835720356886146,0.6067495132042684,0.7902920354178985,0.6654432502983623,0.7821219851583204,0.6006564265390678
id01,2024-09-15,2024-09-14,0.6831577427467493,0.6709399010930182,0.6790588131586464,0.732419311556891,0.688700457812606,0.7609087469816218,0.5591344180905754
id02,2024-08-26,2024-08-25,0.24895169076522686,0.6979243122217712,0.7370091361856556,0.9301573220672956,0.9164238139786469,0.9058498653116516,0.7263682453001165
id02,2024-08-27,2024-08-26,0.41729860950293274,0.6330732517041667,0.7794380281373283,0.9304308101363975,0.9249606943846782,0.9161678311266956,0.765434227804643
id02,2024-08-28,2024-08-27,0.3719020635413503,0.6156524397221913,0.7043076599921444,0.9207760967138146,0.9275502874307924,0.9022498648758582,0.7928035079877226
id02,2024-08-29,2024-08-28,0.3410323093906286,0.758061896776786,0.8157923993752638,0.9033887026575007,0.920741264217818,0.791219287760344,0.6455335713629338
