subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2971405449053298,0.4973714876070959,0.5151567181585771,0.5478158857698843,0.5408710832421978,0.8057155254861534,0.4820570830018394
id01,2024-08-01,2024-07-31,0.07470103431677187,0.5140941952257979,0.5375735739200568,0.2243560717059724,0.4681136228395752,0.8193513691369745,0.40829218949737955
id01,2024-08-02,2024-08-01,0.16094135957108202,0.5365630343943224,0.5065577782698462,0.28085667193792463,0.4733442569873767,0.820232608908305,0.4450612236152859
id01,2024-08-03,2024-08-02,0.673217025877299,0.616353985467812,0.5860553016895748,0.8487051648001568,0.5971789899242422,0.8474286743516077,0.5660391344402657
id01,2024-08-04,2024-08-03,0.605243832008899,0.5769739763465684,0.5071005765520044,0.7648998238060039,0.6280156511691524,0.8211227968001433,0.6452251076843674
id01,2024-08-06,2024-08-05,0.17395683316178134,0.5492689437297004,0.5197337935371101,0.45355491385041335,0.5406784397175713,0.8028656508711031,0.48859531569635994
id01,2024-08-07,2024-08-06,0.6350127678965908,0.5954375764492134,0.560032060109204,0.7736443933821104,0.6114264811956596,0.8651878154853272,0.6276354889587465
id01,2024-08-09,2024-08-08,0.10529000751615915,0.5602832398215986,0.6293999690046038,0.37052188906399997,0.5019882324320516,0.7195817611561933,0.44374270136588656
id01,2024-08-10,2024-08-09,0.5296517893382453,0.5297476467870338,0.4949242440797756,0.7678644278717764,0.568467684806272,0.8609221889304499,0.6404017963556617
id01,2024-08-12,2024-08-11,0.18379554363613304,0.658799185394043,0.6044256586893122,0.32785620009183936,0.5357495807664284,0.8024621564743497,0.49780130549825463
id01,2024-08-13,2024-08-12,0.11560531168566833,0.5619432173099193,0.6357933613168473,0.30909391590243873,0.49957604834972075,0.7974468098755115,0.44266532429275984
id01,2024-08-14,2024-08-13,0.5616733347574455,0.5806423377303048,0.5697709059948554,0.7816972715497177,0.6387993589750814,0.8077847411861718,0.5092568755362087
id01,2024-08-15,2024-08-14,0.4544330811048665,0.5263041373868474,0.5817749496511324,0.7948508516117964,0.5512975556301853,0.8692454370107588,0.5098670218511429
id01,2024-08-17,2024-08-16,0.5921887491940151,0.5951836293077594,0.5998601697944904,0.8095753159932478,0.5528122471580275,0.8020813822023664,0.5185027704604602
id01,2024-09-02,2024-09-01,0.309048461701102,0.5943278422402805,0.5816798975439372,0.40693283964022325,0.536074876001498,0.7850528951490813,0.516316756246323
id01,2024-09-03,2024-09-02,0.26089401129794,0.5772806329270224,0.6601986439047176,0.2783294405936427,0.5151479099581283,0.7591983291786422,0.4800758292343944
id01,2024-09-04,2024-09-03,0.5119267808055673,0.5464697112868274,0.6223025916001498,0.5813844860183901,0.6044370344225588,0.8271492896911466,0.3759031834899437
id01,2024-09-05,2024-09-04,0.649196394744401,0.49467717332600986,0.5691921447843361,0.784916395863404,0.6287158235096382,0.8518425725834033,0.6303786089064305
id01,2024-09-07,2024-09-06,0.8100058082065345,0.5607424410021365,0.6006138787675285,0.8789939763406314,0.5673284679100589,0.7764269953437422,0.6077351904962953
id01,2024-09-08,2024-09-07,0.7398546617003886,0.6150111431022954,0.6905713069507637,0.7542160001254378,0.5284388903969296,0.8545800093684989,0.5698945641724632
id01,2024-09-09,2024-09-08,0.5637338178194932,0.6580219974390606,0.6927450978464875,0.6117579000414175,0.5788891036164375,0.7647995435354673,0.5881777977339993
id01,2024-09-10,2024-09-09,0.27478554111109077,0.5108199548611918,0.6657739562369472,0.2855182037988617,0.5482699746584052,0.7717803264831858,0.46115924236260797
id01,2024-09-11,2024-09-10,0.7267312055615731,0.5670116436059572,0.5993615420702331,0.8198250864932703,0.5938785107434618,0.796868329354482,0.5346790565330909
id01,2024-09-12,2024-09-11,0.16597050586942902,0.49895489217874434,0.6054921353369027,0.4990781231735749,0.5112995114764901,0.7648657886153967,0.46154190174364973
id01,2024-09-13,2024-09-12,0.2726851646871914,0.5170445232806956,0.5888973341270822,0.3325196670522142,0.5202095158960665,0.7838902102926563,0.2857575390280905
id01,2024-09-14,2024-09-13,0.7510907838596919,0.5835720356886146,0.5893919091268932,0.7846464342028794,0.598070280107617,0.8115641605647791,0.5004569720813378
id01,2024-09-15,2024-09-14,0.7000599460691713,0.6709399010930182,0.6686559175868075,0.7279310024291781,0.6140394359373827,0.7958697401097244,0.49017998309975896
id02,2024-08-26,2024-08-25,0.2769827499177725,0.6979243122217712,0.6958526231275278,0.9258156629278647,0.9124712532110388,0.8808593947197967,0.756900646906791
id02,2024-08-27,2024-08-26,0.46297447283419507,0.6330732517041667,0.7448670075183462,0.9278456697189292,0.9204453617199054,0.8905340893273664,0.7736409768593719
id02,2024-08-28,2024-08-27,0.4097615097192729,0.6156524397221913,0.6711312591540961,0.9205985940143865,0.9233230538132671,0.8723757490920916,0.773784281686166
id02,2024-08-29,2024-08-28,0.3794703101487234,0.758061896776786,0.7847552023274377,0.895554680804962,0.9176313129370306,0.7353737372539372,0.6466403988447881
id02,2024-08-30,2024-08-29,0.48983116777434776,0.6667384639929176,0.6643241613726115,0.9311615211879384,0.9035713881450376,0.8237544768028309,0.7308680651614653
id02,2024-08-31,2024-08-30,0.6891695597869596,0.6372087385918253,0.7157227191270533,0.962193899572437,0.9039891799725811,0.8145615793743582,0.6892909594786508
id02,2024-09-01,2024-08-31,0.38813961356477855,0.7408650220694519,0.7392240090832947,0.9031217976617711,0.9157190244427468,0.8353269892492835,0.6959517572795647
id02,2024-09-02,2024-09-01,0.3116925382554064,0.6578743771200875,0.7141068284743763,0.9003315959812322,0.9098566063027239,0.8242206929788995,0.6770533100084855
id02,2024-09-03,2024-09-02,0.28477083512577767,0.6978075142235779,0.7578957953456984,0.909684660781204,0.9042970568938697,0.8072727829187913,0.7828480803381486
id02,2024-09-04,2024-09-03,0.4822160128461334,0.6580909077671392,0.5638159443046155,0.9554795455606397,0.9133448479673738,0.8375277165864281,0.7435049636222764
id02,2024-09-05,2024-09-04,0.1460363088951006,0.5810510262207513,0.6004553011278315,0.6092090537475017,0.8727931780375651,0.863018034438108,0.6855986478683131
id02,2024-09-06,2024-09-05,0.5434458042875523,0.588736416893896,0.6768935728319462,0.9350600388240145,0.9135783841811342,0.8480261064859927,0.7149688122113227
id02,2024-09-07,2024-09-06,0.7425623777638197,0.6047319727724347,0.6619169204576869,0.9444828401666439,0.9167073735841864,0.8862631761161734,0.75538603950233
id02,2024-09-08,2024-09-07,0.7257988642036565,0.7466263930308407,0.7894788600846131,0.9629311237352893,0.906930284132015,0.8402180876347642,0.7613394725536473
id02,2024-09-09,2024-09-08,0.3105416097772852,0.7608784523286252,0.7571909926789613,0.9354802451554215,0.8999763518487868,0.8422935013386593,0.6833326816602241
id02,2024-09-10,2024-09-09,0.4479766553240575,0.6126074166496708,0.7166405620784254,0.8960849346248096,0.9072961345041988,0.8775707540582599,0.7175123082537975
id02,2024-09-29,2024-09-28,0.8145800556145044,0.712832956436753,0.7647419282452661,0.9707249811342061,0.9564457729941962,0.7265922242386778,0.8389451525739339
id02,2024-09-30,2024-09-29,0.5839060925203673,0.6784553088887373,0.6505453254997319,0.9452114615922522,0.9231657598738416,0.8406581989627092,0.8093154178524705
id02,2024-10-01,2024-09-30,0.48571395414541113,0.6768123247091172,0.6261480917756688,0.9319222586823991,0.9333964859235324,0.8750520775574465,0.8015602282654861
