subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2964530506714837,0.4900137673275717,0.5212478752354973,0.570694797070191,0.5433799806408504,0.8123042318496844,0.48534247951520865
id01,2024-08-01,2024-07-31,0.07249278168459931,0.5066379407565564,0.5446382317554712,0.23300808195618872,0.47289059108870196,0.8230171227846207,0.39861309743075407
id01,2024-08-02,2024-08-01,0.16110967020689776,0.5289973234729449,0.5184631014373419,0.29282099228456004,0.4781508726396232,0.8300954921170991,0.4458660677315429
id01,2024-08-03,2024-08-02,0.6739484383315107,0.6086320644891627,0.6027338426066323,0.8588759089651505,0.6044787149907993,0.8499599909667873,0.5538049596420507
id01,2024-08-04,2024-08-03,0.6034190721643183,0.5692816245479569,0.5223128446966371,0.7837689799718898,0.6342126119602974,0.8278163821498754,0.6331844605444812
id01,2024-08-06,2024-08-05,0.17380110876853497,0.541653430422653,0.5351747503166008,0.47833312065888967,0.5519566211161868,0.8043591436388883,0.47814963289360873
id01,2024-08-07,2024-08-06,0.6344511073854519,0.5877192993674012,0.5763165514436571,0.7845944446245803,0.6162532539547699,0.8721857027658012,0.6176033718711531
id01,2024-08-09,2024-08-08,0.10601147084099478,0.5526318713535715,0.6412730828720277,0.39103767132694345,0.5128517069170568,0.7315500598847551,0.43375380249761114
id01,2024-08-10,2024-08-09,0.5288047478181884,0.5222122915856421,0.5121975182144715,0.7797642703710945,0.5673626304835071,0.8662501834754858,0.6292468117543971
id01,2024-08-12,2024-08-11,0.1777502943712147,0.6511595229426838,0.6211003630887147,0.3455586192318148,0.5430297404617666,0.8116582433029842,0.4864689908876507
id01,2024-08-13,2024-08-12,0.11107215960784411,0.5542870455837936,0.6489528668745745,0.3221036050288375,0.5100627511777037,0.8014051644139515,0.439312555856974
id01,2024-08-14,2024-08-13,0.5571748960022613,0.5729431865730551,0.5871593358147175,0.7947418113284411,0.6439486735647959,0.8104521551522748,0.49831609357781975
id01,2024-08-15,2024-08-14,0.4531891660886501,0.518785070224371,0.5986548340131668,0.8104132762598939,0.5523605844272839,0.8752201217725104,0.5047839807946293
id01,2024-08-17,2024-08-16,0.5878620642818205,0.58746556675618,0.6048994437863279,0.8235382186847441,0.5527666774961967,0.8047993778361019,0.5125795642472101
id01,2024-09-02,2024-09-01,0.30140482090604365,0.5878938773968478,0.5981197743091636,0.42587362180221644,0.5498290516017161,0.8031228810520409,0.5009481009672926
id01,2024-09-03,2024-09-02,0.2557109617527313,0.5708646258787543,0.6767592741044823,0.2904492745976954,0.5230169053544986,0.7745650472710479,0.4674771112116742
id01,2024-09-04,2024-09-03,0.5100666383146893,0.5401230469058164,0.6371127927909235,0.603536040550304,0.6154872317727325,0.8416389844865874,0.3668163466789926
id01,2024-09-05,2024-09-04,0.6495670622949594,0.4885468137943855,0.5849742955274317,0.8028133175896319,0.6392657351459898,0.8632614703612882,0.6141781057263654
id01,2024-09-07,2024-09-06,0.812887988673508,0.5543578915006857,0.6071086555812549,0.89142596510115,0.5734437282485942,0.7872821738627398,0.5965422363187172
id01,2024-09-08,2024-09-07,0.744371886095648,0.6085759064916387,0.7063696130026907,0.7690180093405485,0.530739047338501,0.8686898483015454,0.5571675264771182
id01,2024-09-09,2024-09-08,0.5617349435975938,0.6516606316213709,0.7101252074222222,0.6285876503480051,0.587556595088137,0.7799306063027642,0.5734051122311891
id01,2024-09-10,2024-09-09,0.27646505629933943,0.5046093776318408,0.6812885452367837,0.3030027095037812,0.5539893545506824,0.7853755969082006,0.44769512605331935
id01,2024-09-11,2024-09-10,0.7286516652895361,0.5606135743943172,0.6173770084810426,0.8323378518909947,0.5981658443986959,0.8076347196182767,0.5183817347339444
id01,2024-09-12,2024-09-11,0.16280896609593604,0.492802183710212,0.6189331866584167,0.527260241985439,0.5224825234775312,0.7832608102747753,0.45307221003452075
id01,2024-09-13,2024-09-12,0.2659768400312351,0.5108060475275701,0.608163651953413,0.3568175115428758,0.5254874524043137,0.8025416143604232,0.28305261901617873
id01,2024-09-14,2024-09-13,0.7477225525595431,0.5771476628456977,0.6037480087016297,0.8002432757594358,0.608807530969076,0.8211818537790373,0.4951803940888542
id01,2024-09-15,2024-09-14,0.696212977437119,0.6646221180573263,0.6856298050005102,0.7509838316479052,0.6176005280776268,0.8098759497183511,0.4794044906579757
id02,2024-08-26,2024-08-25,0.268543834256467,0.6825903539720408,0.6949860356495303,0.9196854594673869,0.9184112632039865,0.8748860823191315,0.7494361094538294
id02,2024-08-27,2024-08-26,0.4538921128217319,0.6176337887955772,0.7456704513713157,0.9231411225459198,0.9251213106100528,0.8821046348919049,0.766831248046129
id02,2024-08-28,2024-08-27,0.39821292360953053,0.6002791057834251,0.6764516578795,0.9178444664074181,0.9278528270998155,0.8632940266343692,0.7740823018472744
id02,2024-08-29,2024-08-28,0.37021492927209826,0.7434271824429336,0.7854463891349756,0.8878565626879922,0.9234956379198208,0.7267942703109661,0.6445643222727232
id02,2024-08-30,2024-08-29,0.4794971472714014,0.6512799294570406,0.6633008435768155,0.9280142767153786,0.9061669171576522,0.8180275038304292,0.7325123663661065
id02,2024-08-31,2024-08-30,0.6828885810567888,0.6217590033694641,0.7173306812156341,0.9602552018343166,0.9069452803674738,0.8023064546827893,0.6856093370383352
