subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2723813921466962,0.4973714876070959,0.5252904027848753,0.5270184543575435,0.6731768591927206,0.7941732571468785,0.5134813305428462
id01,2024-08-01,2024-07-31,0.0728056557975818,0.5140941952257979,0.5460232962776508,0.24015066270209634,0.6029673635376012,0.8196582941758335,0.43377604122613855
id01,2024-08-02,2024-08-01,0.14212775507688036,0.5365630343943224,0.489343386437873,0.2913193373485067,0.6075235993139781,0.7929311004627075,0.45410873721297373
id01,2024-08-03,2024-08-02,0.6380072202879605,0.616353985467812,0.5555901451177387,0.8428113869567436,0.7030287636611239,0.85102071334219,0.5873135545016406
id01,2024-08-04,2024-08-03,0.5784867738270014,0.5769739763465684,0.4750327245799305,0.7376500901406378,0.7307809484224864,0.8083428287566052,0.6515601589490596
id01,2024-08-06,2024-08-05,0.1553179379163897,0.5492689437297004,0.4880849984811289,0.42605536063598226,0.6433369809811784,0.8126590889880527,0.4909203766433382
id01,2024-08-07,2024-08-06,0.6038447133564836,0.5954375764492134,0.5288750391887311,0.7788845607557727,0.722273293315572,0.848133265718258,0.6129547004293139
id01,2024-08-09,2024-08-08,0.0893065674067143,0.5602832398215986,0.6250919132026865,0.3561368002913672,0.6114692759846179,0.6875977054867546,0.43528271453089035
id01,2024-08-10,2024-08-09,0.49831136757108946,0.5297476467870338,0.4522109782837412,0.770188850749797,0.7072568732878972,0.8518379529675035,0.6346329884193266
id01,2024-08-12,2024-08-11,0.18772387444773914,0.6587991853940429,0.5755982593844666,0.3209307817358923,0.6528833599144979,0.7793827065705119,0.5055639623279351
id01,2024-08-13,2024-08-12,0.11928370836820172,0.5619432173099193,0.6259874437606212,0.31868455412750935,0.6106775774699746,0.7974662838896752,0.41132062230770483
id01,2024-08-14,2024-08-13,0.545012808699713,0.5806423377303048,0.5344677411125195,0.7769091872920874,0.7424062618754178,0.8126819138361923,0.5153607920913393
id01,2024-08-15,2024-08-14,0.425614409399931,0.5263041373868474,0.5499743709208327,0.7766278835548241,0.6864716746186852,0.8566473991156656,0.5044766467016689
id01,2024-08-17,2024-08-16,0.5752559638489319,0.5951836293077594,0.6240472012768774,0.7954649393147142,0.6913021315611749,0.807003863139576,0.5592159031390163
id01,2024-09-02,2024-09-01,0.3011819333408835,0.5943278422402805,0.5471925605930944,0.405193598959554,0.6387955900959046,0.7807944686220055,0.5152173566859686
id01,2024-09-03,2024-09-02,0.24597733598397037,0.5772806329270224,0.6296709876866496,0.29137889831364905,0.641422904644116,0.772080526631918,0.4933164847872432
id01,2024-09-04,2024-09-03,0.4778503005516071,0.5464697112868274,0.59803870319257,0.5669108169869828,0.7065459391976399,0.8280646284069922,0.425634641993611
id01,2024-09-05,2024-09-04,0.6114711773935657,0.4946771733260099,0.5367607330485591,0.7622717241131864,0.7277838419993204,0.8591121639557004,0.6132535943483799
id01,2024-09-07,2024-09-06,0.7746476983038725,0.5607424410021365,0.6124309274233495,0.8578293983589618,0.692732232698413,0.8040396447671361,0.5871087819755749
id01,2024-09-08,2024-09-07,0.690441593888733,0.6150111431022955,0.6646662764496123,0.7509219531943812,0.6727629288222003,0.8491331457903671,0.6060866321014158
id01,2024-09-09,2024-09-08,0.5316862987044734,0.6580219974390605,0.6592336997369137,0.6171372054856985,0.6936582441434822,0.7775578163062751,0.5749725513088129
id01,2024-09-10,2024-09-09,0.2327719444865693,0.5108199548611918,0.6404259614150265,0.2784825569092232,0.6779667915163321,0.7894482490903865,0.4816871171836552
id01,2024-09-11,2024-09-10,0.6879361876751644,0.5670116436059572,0.5588309749780187,0.8135801517504324,0.720709812340856,0.820521446309308,0.5303126360888772
id01,2024-09-12,2024-09-11,0.15157023855562962,0.4989548921787443,0.5864149837099418,0.4627730030760797,0.625924062534071,0.7636804702383356,0.430653337934893
id01,2024-09-13,2024-09-12,0.26310977852741335,0.5170445232806956,0.5419257514880758,0.3047674338748531,0.6551666936110423,0.7773008028811267,0.2977646165265709
id01,2024-09-14,2024-09-13,0.7373329587116646,0.5835720356886145,0.5649790960873815,0.7723438227698365,0.7024120500981649,0.8363525821351196,0.5260508350604662
id01,2024-09-15,2024-09-14,0.6838186805109171,0.6709399010930182,0.6364709675938665,0.6930117720554312,0.7391793674937539,0.8066603326933817,0.49493478586238604
id02,2024-08-26,2024-08-25,0.2787293139915764,0.6979243122217712,0.6660486653023046,0.9305147816644013,0.9285021581312929,0.9177199085772958,0.7400875306785928
id02,2024-08-27,2024-08-26,0.4644464992584483,0.6330732517041666,0.715966904288286,0.9278309245982068,0.9377707528786878,0.9319210912312288,0.7768757931491902
id02,2024-08-28,2024-08-27,0.421141635730234,0.6156524397221913,0.6076552452243315,0.9111953042345373,0.9400329324617517,0.9188630557450369,0.7819362405890666
id02,2024-08-29,2024-08-28,0.3815163123918992,0.7580618967767861,0.7636192164386604,0.9001445692410244,0.931912632798202,0.8038712805646261,0.6329401541461808
id02,2024-08-30,2024-08-29,0.4969507595287851,0.6667384639929176,0.6298019075964816,0.9258181879465353,0.9336225175462134,0.869529389911789,0.7032854514704656
id02,2024-08-31,2024-08-30,0.6892283452640547,0.6372087385918253,0.6777381347880238,0.9595110663785259,0.9328288203589206,0.8800705842170748,0.6895130127953677
id02,2024-09-01,2024-08-31,0.39595219239060786,0.7408650220694519,0.6972923930897188,0.9073117565671724,0.9323031361493838,0.8774872956203681,0.6636442535964205
id02,2024-09-02,2024-09-01,0.30018453145449786,0.6578743771200876,0.6930838894817148,0.9068889720962054,0.9288083131794638,0.8868724669862302,0.6436138017179622
id02,2024-09-03,2024-09-02,0.28277126255682367,0.6978075142235779,0.7031062398058545,0.9024072671451234,0.9291470403779413,0.8564148853094937,0.7828800927866448
id02,2024-09-04,2024-09-03,0.46808769621622337,0.6580909077671392,0.5255959464702781,0.9524360399317383,0.9381680328540898,0.8747630689453946,0.7313844090563606
id02,2024-09-05,2024-09-04,0.13946487054077472,0.5810510262207513,0.5834608314583483,0.597674343878126,0.9081547683742474,0.9141136633717544,0.667295571896507
id02,2024-09-06,2024-09-05,0.5222691723897683,0.588736416893896,0.6285098427409208,0.9381853238908655,0.9386616609389462,0.8986735191518258,0.7077658670657649
id02,2024-09-07,2024-09-06,0.7250626036038204,0.6047319727724347,0.6146601075955092,0.9455188094011708,0.940284499361737,0.9170974983006664,0.7191964392729779
id02,2024-09-08,2024-09-07,0.7220576358318613,0.7466263930308407,0.741214937884056,0.961409715588225,0.9352726157839383,0.8980018355483567,0.7870637939053851
id02,2024-09-09,2024-09-08,0.29730946010663084,0.7608784523286252,0.7305690000852343,0.9314661370166277,0.9259077671110159,0.8875053443666334,0.6798806319261229
id02,2024-09-10,2024-09-09,0.4277100542988612,0.6126074166496708,0.6838163998901677,0.8956939163213242,0.9258181051001824,0.9267570564107644,0.6965047192065171
id02,2024-09-29,2024-09-28,0.8185468571873284,0.712832956436753,0.7563691672275556,0.9673088598332855,0.9478004750942649,0.821359530056909,0.8340809019463852
id02,2024-09-30,2024-09-29,0.6012445389257406,0.6784553088887373,0.6253971227338211,0.9444151620736919,0.9199449078738777,0.896342091229464,0.8090597913693909
id02,2024-10-01,2024-09-30,0.5059750306590892,0.6768123247091172,0.6228230400833563,0.916884860863756,0.9205301439583216,0.9341155222102925,0.7935247678489641
id02,2024-10-03,2024-10-02,0.6504938730090957,0.5950571448690547,0.5533288909316542,0.9432994011870309,0.9216595406721859,0.9156661648782799,0.793898804691402
id02,2024-10-04,2024-10-03,0.897527787866828,0.6943605595078062,0.7478363850900183,0.9693361541720281,0.9317572533875675,0.9271634294181568,0.8275371486987229
id02,2024-10-05,2024-10-04,0.7343223228877054,0.7681567494089401,0.7614811930080074,0.9503734721695021,0.9191794868634535,0.8979936586619894,0.8023047751073337
id02,2024-10-06,2024-10-05,0.7090222783878763,0.6884176370774964,0.7923449762605044,0.9177793679941901,0.9062396337320824,0.817557690968425,0.7894163480378691
id02,2024-10-07,2024-10-06,0.2814415139800119,0.7288602443390808,0.7027932640614254,0.5130405016964457,0.8791655487501047,0.8898825857918162,0.7025758645559256
id02,2024-10-08,2024-10-07,0.2894797857506013,0.6029711947358957,0.5565709142934325,0.9314006171599374,0.9174611884846489,0.9221285095007679,0.7384664785804468
id02,2024-10-09,2024-10-08,0.8430897463879872,0.6670488263434582,0.6401980319507521,0.9448303527446886,0.9222177579472567,0.8971062355592387,0.8541197825948019
id02,2024-10-10,2024-10-09,0.8211219494494681,0.7419476487260991,0.6972045828813771,0.8841295044445,0.9290613337287883,0.8983756774994373,0.8261105375723277
id02,2024-10-12,2024-10-11,0.8564463340602597,0.6927854912431406,0.6557404603265715,0.958481263690661,0.9383366521842448,0.8139451963463094,0.822155313652903
id02,2024-10-13,2024-10-12,0.7813614969886111,0.7568880464003541,0.7595708484087533,0.9550576252382683,0.9088054558712628,0.9039594584317711,0.800692630094002
id02,2024-10-14,2024-10-13,0.5404861073112962,0.6851939195538451,0.7185481691558917,0.9233333288644476,0.9130369622600532,0.9041260452289228,0.8015088518226332
id02,2024-10-15,2024-10-14,0.5795818206853793,0.5606979224902519,0.6229273869779848,0.9630719409065887,0.9385955014755374,0.9143574007046839,0.7754724867280873
id02,2024-10-16,2024-10-15,0.8672018111026867,0.6384357122599582,0.643419912649484,0.9394189135615769,0.9290472707379918,0.954395530133421,0.8408675625373699
id03,2024-08-17,2024-08-16,0.9044951614667995,0.7802993225001271,0.7072725181595594,0.9240717695986791,0.5664641073406163,0.43184571228013235,0.19719874858096206
id03,2024-08-18,2024-08-17,0.91722101778195,0.6815527223938722,0.7143113194082764,0.8901881648601794,0.5294314471199785,0.4386266843314738,0.13878194185334558
id03,2024-08-19,2024-08-18,0.7734324629512488,0.7103164525136225,0.7806484894393679,0.6222913394079703,0.4128656791437596,0.39986312684990755,0.10073618078834579
id03,2024-08-20,2024-08-19,0.6706303770208727,0.7522680725272826,0.7427341761950466,0.5111671548956803,0.44054525215761764,0.3810230210480285,0.09779886974407787
id03,2024-08-21,2024-08-20,0.9189765643740342,0.8007581285870666,0.7633957250480553,0.8220274157375523,0.5069549407802515,0.4061844716424142,0.15804871458832073
id03,2024-08-23,2024-08-22,0.6152762001357553,0.720915334331223,0.663958283325498,0.48109711523783183,0.44463295683369264,0.4374159233195429,0.1103511420239221
id03,2024-08-24,2024-08-23,0.8687356093568173,0.6721369028973364,0.7408344115172709,0.7680760365672575,0.5248455940839092,0.4286976523261069,0.14535453039517465
id03,2024-08-25,2024-08-24,0.9461896770135635,0.7626321941388039,0.7235494880164028,0.779707392279374,0.6210145827649556,0.37461342810826204,0.14700255998241077
id03,2024-08-27,2024-08-26,0.9057779072252392,0.742610573985021,0.6810487449659776,0.8179826965493118,0.48450825220639593,0.3773860000054561,0.1815425718047758
id03,2024-08-28,2024-08-27,0.9495628249733932,0.7290514103641721,0.5920612956678735,0.9141780177647474,0.5790938130319202,0.36400441334617717,0.18173296519651197
