subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2518087015006341,0.49586779091294203,0.5422520805104042,0.5497287914102593,0.5468339564975909,0.798359208543498,0.4626106094794915
id01,2024-08-01,2024-07-31,0.06460612482280617,0.5125603428168648,0.5636240651993514,0.24658040475648382,0.46816680616708367,0.8189811801388295,0.4219159030061141
id01,2024-08-02,2024-08-01,0.13142293961839233,0.5349929945764401,0.5166990472823959,0.30106420959003605,0.47336380825924973,0.8034149220410175,0.43261058876003367
id01,2024-08-03,2024-08-02,0.6152446988274415,0.6147006609213586,0.5881986391220779,0.8509847291833077,0.5911498528479601,0.848932143864626,0.5804506587107616
id01,2024-08-04,2024-08-03,0.5503676522360899,0.5753523752234191,0.5080289892130819,0.7578193783724553,0.6245253029721023,0.8129753380562771,0.6572210822562771
id01,2024-08-06,2024-08-05,0.14314627804334795,0.5476807532892652,0.5210323240514382,0.4519955400850937,0.5248822299529555,0.8081826549298572,0.5012600770277602
id01,2024-08-07,2024-08-06,0.5781789618500034,0.593798688334756,0.5617989839163158,0.7852555666423083,0.6114678092427324,0.854354883886162,0.6354763771975035
id01,2024-08-09,2024-08-08,0.08367657994572439,0.5586807303054911,0.646904145104042,0.37661462920885685,0.48721050422480927,0.7004294520929849,0.4568494750404485
id01,2024-08-10,2024-08-09,0.47130741357168787,0.5281880420319687,0.48907004501072904,0.7779872268240731,0.5832478519751423,0.8548615953832607,0.6505124781104376
id01,2024-08-12,2024-08-11,0.16464596161623188,0.657134860525589,0.607455420557151,0.3380359201905673,0.5299129617083536,0.7882471599342444,0.5122450775688291
id01,2024-08-13,2024-08-12,0.10374006315379265,0.560338666593805,0.6499026863194983,0.32926273208406237,0.48572343965843184,0.7969832582430322,0.4400620604531559
id01,2024-08-14,2024-08-13,0.5123257869794894,0.5790169749908479,0.5689968631083558,0.787184660046171,0.6378212067520592,0.8101770133836237,0.5224105052187344
id01,2024-08-15,2024-08-14,0.3987605473304483,0.5247499864749531,0.5831199090672998,0.7920182500452468,0.5608142512179841,0.8610702751292775,0.509281145608916
id01,2024-08-17,2024-08-16,0.5431034459021614,0.5935449506821106,0.6349666127623455,0.8085997429207218,0.5650451025638128,0.804509222401896,0.5196361832778688
id01,2024-09-02,2024-09-01,0.3182284654853296,0.5926815971571995,0.5591727401200043,0.4356715402904152,0.5491112869905953,0.7750847618736231,0.5285081280102046
id01,2024-09-03,2024-09-02,0.26463047074960394,0.5756504739012319,0.6407899556457813,0.3123383080456378,0.5428658812900389,0.7593833121413871,0.48731698016981373
id01,2024-09-04,2024-09-03,0.5055713974060823,0.5448772470897951,0.6064154973217433,0.6017499691326113,0.6227447399689914,0.8212809101986009,0.3796082749493015
id01,2024-09-05,2024-09-04,0.6386203963648072,0.4931707505497819,0.547843399763176,0.7910415780845074,0.6473155964252452,0.8505807001050167,0.6409135717129577
id01,2024-09-07,2024-09-06,0.7962401239479359,0.5591311809965671,0.6067340557044987,0.8785878423334748,0.5987411499086225,0.7860663858715375,0.6075437740603847
id01,2024-09-08,2024-09-07,0.7202310032490944,0.6133502686701934,0.6742260805389406,0.7732667056192899,0.5697393370125663,0.8453885259301588,0.5741958032284683
id01,2024-09-09,2024-09-08,0.5580186513339307,0.65634935957695,0.6717770603365867,0.642920236544563,0.6038110670433241,0.7650062857853178,0.5965819196282928
id01,2024-09-10,2024-09-09,0.26152094746489585,0.5092838599664585,0.6495744132691001,0.30684926942064,0.58099494571645,0.7751543562544537,0.4712376027008892
id01,2024-09-11,2024-09-10,0.7136000731602065,0.5653928481159852,0.5732924872357001,0.8325362009821,0.6289742557595758,0.804481409404289,0.5482932882028652
id01,2024-09-12,2024-09-11,0.16691665841576728,0.49744036638507594,0.5926505984772292,0.5072455790524543,0.5308194768694039,0.7564522558615291,0.45991462569394204
id01,2024-09-13,2024-09-12,0.2801191042381463,0.5154976575625633,0.5587642026145885,0.3426302979430385,0.5542889880925703,0.7724521063532777,0.2788195678331546
id01,2024-09-14,2024-09-13,0.7515342579030417,0.5819355295291532,0.5731457232238758,0.7965937434381726,0.6173618102112705,0.8202305661033555,0.48986795034286834
id01,2024-09-15,2024-09-14,0.700624138782129,0.6692690652388797,0.6483038088496277,0.7305814452978512,0.6501201844053248,0.7954599577355308,0.4927692799430299
id02,2024-08-26,2024-08-25,0.28050839117830306,0.6957454660376836,0.685199996426659,0.932575981781411,0.9041248083989756,0.8984021140277626,0.7624670830619874
id02,2024-08-27,2024-08-26,0.46462823665824976,0.6308786163684303,0.7344189484169426,0.9317880341387992,0.9150320718291448,0.9122438312690899,0.7779284405354309
id02,2024-08-28,2024-08-27,0.41795731086997295,0.6134671855000564,0.640327850572953,0.9195716304467499,0.9180742133458412,0.8963802089215328,0.7609585139084013
id02,2024-08-29,2024-08-28,0.38234865362986437,0.7559824270993889,0.7784324487473938,0.9040623107399248,0.9090226786301614,0.7654245653097754,0.6390708747730776
id02,2024-08-30,2024-08-29,0.4945621290904979,0.66454145928818,0.6509528833986504,0.9318426900545507,0.9047800782870541,0.8434956635315837,0.7141868739291691
id02,2024-08-31,2024-08-30,0.6876061742728818,0.6350126664630824,0.7001004299291193,0.9625536641912695,0.9042920944652666,0.8479724221649757,0.6855394343138737
id02,2024-09-01,2024-08-31,0.3944121129503918,0.7387476387844688,0.7211118699022765,0.9109506551000952,0.9085847734515575,0.8532721872608389,0.670931617314171
id02,2024-09-02,2024-09-01,0.3069341198783351,0.6556758852648732,0.7085663650967396,0.9096793178971762,0.9033327161108234,0.8562922051968784,0.6783390552400913
id02,2024-09-03,2024-09-02,0.28596277881080945,0.6956285606616752,0.7320070610499729,0.910545350174715,0.901374180952938,0.8282837896467296,0.7605074749510244
id02,2024-09-04,2024-09-03,0.47433226291483466,0.6558924337469628,0.5480074334959805,0.9560270987068593,0.9124960669605925,0.8520189760758146,0.7272021260347319
id02,2024-09-05,2024-09-04,0.14460346434558524,0.5788994302180812,0.5977223464389166,0.6210581175335826,0.8714434241311857,0.8896745749910364,0.6666976097339978
id02,2024-09-06,2024-09-05,0.5307021033660957,0.5865756982628944,0.6551840978443655,0.9403662292373722,0.9130000572442372,0.8731571014951868,0.7220774096518362
id02,2024-09-07,2024-09-06,0.7301582469257598,0.6025552477041356,0.6408941534299065,0.94802975428466,0.9156128266641743,0.8997452073794966,0.7400552313831267
