subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3261694680744139,0.5729697994826006,0.5880204804199288,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.09417256981129334,0.589254442060173,0.6082070233241439,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.17813109839656288,0.6108784131915527,0.552511740843111,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6915674657178534,0.6853769186249822,0.6174500012302011,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.6363401379873974,0.6490476972677788,0.5381941527192905,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.19365856480209495,0.6229784980919648,0.5512569074195843,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.660050774978509,0.6661855483814552,0.5915259290223329,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.11454506298296743,0.6333937926080906,0.6832567149851851,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5595218845251524,0.6043500435857331,0.5151455033610253,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.23126338703843305,0.7236100630285643,0.6366352693175895,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.15091796873259722,0.6349575928660295,0.684089405214471,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.6046159495120519,0.6524675178419009,0.5969823097134592,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4872990929591791,0.6010414073162642,0.6120298153650046,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.6332994666601846,0.6659510961981047,0.6822848265322577,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.41465337046434175,0.6130521697703414,0.5101489001152245,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.34976671937426934,0.5962572778770057,0.5944718074739609,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5985124076796827,0.5657891499957836,0.5618858919978853,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
id01,2024-09-05,2024-09-04,0.7179627615179931,0.5142417213332742,0.4996311087789266,0.7955459085919139,0.6518048898272846,0.8565193824230541,0.6494954884867992
