subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2612991344305749,0.4973714876070959,0.5198673068250345,0.5515974384149993,0.5877291429795185,0.7977378806651627,0.5051147680162237
id01,2024-08-01,2024-07-31,0.06427291621822784,0.5140941952257979,0.5423785537060901,0.23607879292184134,0.5177064437123647,0.8147795168836345,0.42128298987386825
id01,2024-08-02,2024-08-01,0.13701607559146134,0.5365630343943224,0.503532606554911,0.2921266514318829,0.5226324823668452,0.8087500898573213,0.45771878005584565
id01,2024-08-03,2024-08-02,0.633659162303934,0.616353985467812,0.5813720620345681,0.8507708781230344,0.6358882837316516,0.8444776593134479,0.5791278371748969
id01,2024-08-04,2024-08-03,0.5651333104380393,0.5769739763465684,0.5000034003424114,0.7639005902474353,0.6649832142663064,0.8132418829295404,0.6532686720370292
id01,2024-08-06,2024-08-05,0.14883929801089402,0.5492689437297004,0.5130731476012221,0.4562156198014576,0.5806256996478314,0.8003792996579787,0.49391329315080046
id01,2024-08-07,2024-08-06,0.5948037356158279,0.5954375764492134,0.5545211313047117,0.7801025109518868,0.6509410975413232,0.857478730421173,0.6282917618848214
id01,2024-08-09,2024-08-08,0.08790223920427215,0.5602832398215986,0.6328445334028933,0.37635106450482203,0.5448981274119726,0.7043713804682635,0.4443239274562014
id01,2024-08-10,2024-08-09,0.48679672921703193,0.5297476467870338,0.4845768120023929,0.7737393163858316,0.6162068222482598,0.8550637099711932,0.644072329058831
id01,2024-08-12,2024-08-11,0.16311918838707146,0.658799185394043,0.6006254100548658,0.3352913921350709,0.5791915943043376,0.7915194133205325,0.5049627472234609
id01,2024-08-13,2024-08-12,0.10164749867521745,0.5619432173099193,0.6378696397807815,0.32044851940666524,0.5429294080933588,0.792229422232104,0.4375076412970894
id01,2024-08-14,2024-08-13,0.5230850963710783,0.5806423377303048,0.5633719341639012,0.7855658947009557,0.6756649392068911,0.8041187692673178,0.5161607787100964
id01,2024-08-15,2024-08-14,0.4122627291589241,0.5263041373868474,0.5766246920280618,0.7952927455791999,0.59856508878985,0.8627453207077427,0.5151633304921871
id01,2024-08-17,2024-08-16,0.5542494794883543,0.5951836293077594,0.6105524199225566,0.8106394596061923,0.600856811904378,0.7982737348145518,0.5413823414234193
id01,2024-09-02,2024-09-01,0.29599201273810144,0.5943278422402805,0.5571963488102597,0.4236415692247418,0.5969329228413912,0.7851724416069737,0.5211659419563794
id01,2024-09-03,2024-09-02,0.2473619686486706,0.5772806329270224,0.6403600194232236,0.2969151482386723,0.5823441508488723,0.7636480284966743,0.4911364723183707
id01,2024-09-04,2024-09-03,0.4897797796827487,0.5464697112868274,0.6024468224315876,0.5935466794422494,0.6625488215148332,0.8287240447885135,0.40034684092820344
