subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2810055372999753,0.49104637621168645,0.5307027860495654,0.5679075772372605,0.5447137955808732,0.8089731447289134,0.47650941377741346
id01,2024-08-01,2024-07-31,0.06924858934061288,0.5076816659468998,0.5534274703840563,0.2405749470308585,0.47139681199787664,0.8226023197481152,0.4053740158889762
id01,2024-08-02,2024-08-01,0.14995501877389714,0.5300527726446844,0.5203927660316989,0.29886418255662744,0.47664759282840763,0.8225695402716332,0.44030484209060267
id01,2024-08-03,2024-08-02,0.657600523443575,0.6096967156439971,0.6006898753407081,0.8584987684729216,0.6004409272517899,0.8503394084613006,0.5617579932399837
id01,2024-08-04,2024-08-03,0.5884087036530925,0.5703483528595779,0.5201346703375113,0.7781521358710444,0.6314296160610716,0.8241735128324006,0.6404070406602442
id01,2024-08-06,2024-08-05,0.16234704620840634,0.5427138188539062,0.533087163257223,0.4737481453793572,0.5432495453972744,0.806150404815102,0.48483718515154095
id01,2024-08-07,2024-08-06,0.618649909867611,0.5887867311660702,0.5742232389522459,0.7876146508184392,0.6150348508489916,0.8673879929197336,0.6227059200532392
id01,2024-08-09,2024-08-08,0.09740372446675571,0.5536955202088902,0.6457914323758179,0.3900298054413973,0.5045502188063041,0.722902795405404,0.44042795983139105
id01,2024-08-10,2024-08-09,0.5116210289655858,0.5232645825517019,0.5070641491412895,0.7820921031478608,0.5727684102157887,0.8635620195306961,0.6355244781450708
id01,2024-08-12,2024-08-11,0.1730014183757811,0.652206087124081,0.6193770444154818,0.3465683457426819,0.5389296223497789,0.8053220964216321,0.49406226755699545
id01,2024-08-13,2024-08-12,0.10829790572912287,0.5553511020650146,0.6519825846640166,0.3279439625324237,0.5021866717123188,0.8009107048654038,0.43845011180238325
id01,2024-08-14,2024-08-13,0.5443838926176258,0.5740102840997217,0.5838894158637798,0.795146885189662,0.6423443428152292,0.8111126595983442,0.5053489477494256
id01,2024-08-15,2024-08-14,0.4361586260451651,0.5198356325753414,0.5962744832026904,0.8071157082139055,0.5553396620759901,0.8716179366131056,0.505201632754181
id01,2024-08-17,2024-08-16,0.5753799208900277,0.5885330086427012,0.61717033751287,0.8212606767911073,0.5569930723395506,0.8054649784525308,0.5138689183876954
id01,2024-09-02,2024-09-01,0.3059915068785836,0.5887822898683326,0.589156226493305,0.4330437110933016,0.5494475302571558,0.7970744422621432,0.50842117361302
id01,2024-09-03,2024-09-02,0.25756071549261605,0.5717544197125899,0.668961533254244,0.30106185489287474,0.5294031121625234,0.77251755217188,0.47231631993613454
id01,2024-09-04,2024-09-03,0.5079829172501508,0.5410101609174148,0.630945902842061,0.607124469551249,0.6179791206269093,0.8376582052721788,0.3693177085995251
id01,2024-09-05,2024-09-04,0.6459679969194078,0.4894152747480572,0.5765473469912002,0.8018938202887874,0.6420932181525072,0.861374600193159,0.6216158876759018
id01,2024-09-07,2024-09-06,0.8078723877521075,0.5552470585767618,0.6105823020502434,0.888901226378108,0.5817854663600494,0.7890148615600072,0.598535535639395
id01,2024-09-08,2024-09-07,0.7367010120203419,0.6094597841309746,0.6998027394658256,0.7736172509373742,0.5434488929441816,0.8635032684211112,0.5611610630587133
id01,2024-09-09,2024-09-08,0.5600894099994977,0.652524506938579,0.7015542244540086,0.6372322456329086,0.5929666415911413,0.7779318672494372,0.5795238826670939
id01,2024-09-10,2024-09-09,0.2705458111932146,0.5054854820685779,0.6748596404417283,0.30746733226792755,0.5628308308812239,0.784678910950032,0.45377585481150323
id01,2024-09-11,2024-09-10,0.7240039784432344,0.5615032032066327,0.6068085149647477,0.8350191873681095,0.6083747349053203,0.8087286610292371,0.5266715422154389
id01,2024-09-12,2024-09-11,0.16312934314652178,0.49367282712217975,0.6141401127937212,0.5249129448091333,0.5250561797704099,0.777720744234585,0.45353304132684913
id01,2024-09-13,2024-09-12,0.26965090246450674,0.5116846641320626,0.595811295116543,0.35578404938219776,0.5348308130380021,0.7958513574132385,0.28008037943461345
id01,2024-09-14,2024-09-13,0.7490793186869535,0.5780371898985445,0.5975186994767915,0.8020517051402726,0.6117164461075656,0.8227584565088306,0.4915164321882575
id01,2024-09-15,2024-09-14,0.6975942656835084,0.6654770535074201,0.6773990439148393,0.7475900292587311,0.6284088323711219,0.8078647688243488,0.48206734921062333
id02,2024-08-26,2024-08-25,0.2720404750743206,0.68475867322838,0.6927883327595726,0.9236553303956734,0.9149291324691565,0.883705453536718,0.753303148690433
id02,2024-08-27,2024-08-26,0.45736338590287,0.6197770234493228,0.7431338825523514,0.9256889372659797,0.9229530043754351,0.8932880356166174,0.7700961305429593
id02,2024-08-28,2024-08-27,0.4045263029827333,0.6024034215667128,0.6655619459301034,0.9176769838190211,0.9257560709587767,0.8754691391286046,0.7689423519374651
id02,2024-08-29,2024-08-28,0.3739421204785051,0.745536841642769,0.7843070426266197,0.8927859211928914,0.9198841914407996,0.739895529807594,0.6420348188403864
id02,2024-08-30,2024-08-29,0.484427846352964,0.6534458802843568,0.6601851237493164,0.9287967214915286,0.9067053201152409,0.8271301598916696,0.7255069244205661
id02,2024-08-31,2024-08-30,0.6850302220340632,0.6239060458982038,0.7128103356753193,0.9607554239251973,0.9071323558988884,0.8184718140340929,0.6849793434927747
id02,2024-09-01,2024-08-31,0.3828180348144558,0.728097983456989,0.7366782349112038,0.9004977119603889,0.9182097818287972,0.838466793971142,0.6896301649990613
id02,2024-09-02,2024-09-01,0.30598271728794735,0.6445680716872464,0.7118775989683648,0.8976390387729095,0.9125866852751494,0.8280055975488213,0.6730034964908134
id02,2024-09-03,2024-09-02,0.27958304794752875,0.6846411592148945,0.7548367854755911,0.9067559174638695,0.9074026005545727,0.8108399273230957,0.7766479185849964
id02,2024-09-04,2024-09-03,0.4762575582207591,0.6447848254487654,0.5567492482658186,0.9538427018152705,0.9162475940171813,0.8402072391360154,0.738195548344997
id02,2024-09-05,2024-09-04,0.1422788287514624,0.5679854879587274,0.5953602738553613,0.6036948618975523,0.8767052665809151,0.866221258314697,0.6800165091186456
id02,2024-09-06,2024-09-05,0.5375996425502796,0.5756203340875446,0.6724028994929114,0.9331169195444375,0.9164748534140102,0.8515246122932932,0.7112514645427992
id02,2024-09-07,2024-09-06,0.7386275783611375,0.5915283956585605,0.6570838792558059,0.9427500432493062,0.9195176160552965,0.8886818296643502,0.7502061251164517
id02,2024-09-08,2024-09-07,0.7220395760644545,0.7339348104274361,0.7874571338652326,0.9615918734979835,0.9099912284348611,0.8437824198844158,0.756648243134991
id02,2024-09-09,2024-09-08,0.3047911435046974,0.7483979349279322,0.7558635248978173,0.9333044443362076,0.9031918705344115,0.8456578866117656,0.6796223250350607
id02,2024-09-10,2024-09-09,0.44179950693689374,0.599369870580938,0.714002145674607,0.8932524382974625,0.9100128879175362,0.8803862849696665,0.7119183337339594
id02,2024-09-29,2024-09-28,0.8199099221203929,0.7109471067085874,0.7638776729711195,0.969645635270281,0.955566429257323,0.7750293314219977,0.8429919367525632
id02,2024-09-30,2024-09-29,0.5919778009001992,0.6765542265837838,0.6456944032980039,0.9434792749862454,0.9222561542217083,0.873840206898898,0.8137067400688478
id02,2024-10-01,2024-09-30,0.4936616055483991,0.6749111529201609,0.6217205518765601,0.9292983898140161,0.9320274619279374,0.90369713885438,0.806624015413336
id02,2024-10-03,2024-10-02,0.667474904502093,0.5932166971372224,0.5712302141594805,0.9429214612894588,0.9227938738458141,0.8866250010595879,0.8002296561856644
id02,2024-10-04,2024-10-03,0.8980274248597738,0.6924632955575312,0.7418293690052473,0.9702324656208755,0.9317536262089325,0.9044751658569168,0.8379490819444336
id02,2024-10-05,2024-10-04,0.7134635254968072,0.7663546589758884,0.7828386957202201,0.954843358892367,0.9215070413811497,0.8692074542912032,0.811893156296941
id02,2024-10-06,2024-10-05,0.6945571180038521,0.6865183125250744,0.7910621358092149,0.9189105014845103,0.9170076934490479,0.7615818155539527,0.7883245081330288
id02,2024-10-07,2024-10-06,0.26742989090023733,0.7269907151444012,0.7077336718563462,0.5093189986299549,0.8757514017392973,0.8546488587225192,0.7025935583808126
id02,2024-10-08,2024-10-07,0.2640479774268532,0.6011196997847775,0.5565642648581541,0.9396401419766819,0.924087678353807,0.8994077146977184,0.7529739657196676
id02,2024-10-09,2024-10-08,0.8416820723175212,0.6651482674137863,0.6527170611615422,0.9535959929738353,0.9244801895075303,0.8681047685266265,0.8511030177044333
id02,2024-10-10,2024-10-09,0.8125570095997579,0.740096107464279,0.7144062197913379,0.8878156523562566,0.9345845705643785,0.8538743238361486,0.8559581119325709
id02,2024-10-12,2024-10-11,0.8618197524189202,0.690887606385861,0.6603531944016824,0.9624437920136227,0.9383669182801179,0.768052129562661,0.8471236807991425
id02,2024-10-13,2024-10-12,0.7672766467358058,0.7550624262990995,0.7717161826755915,0.9615665600802724,0.908667217947425,0.8645990415024652,0.8177751047296468
id02,2024-10-14,2024-10-13,0.5128663816898015,0.6832937958716832,0.7426504942630713,0.9225858129598593,0.9189279249406643,0.8751919379513378,0.803424996919944
id02,2024-10-15,2024-10-14,0.5611009627180402,0.5589168242148347,0.6475958407305323,0.9671421599455455,0.947284862995639,0.8928194037120325,0.7809797335490037
id02,2024-10-16,2024-10-15,0.8535301666066839,0.6365477799593806,0.6612571677704928,0.9475105691832267,0.9266876818329233,0.9343006269388408,0.8416931620974234
id03,2024-08-17,2024-08-16,0.8906715493589024,0.7767816067515414,0.6456172812866997,0.9315544204966543,0.5169878754067485,0.4561014324520739,0.1982886958141344
id03,2024-08-18,2024-08-17,0.8975196940793025,0.677577182773625,0.6599306069801257,0.8989056335495158,0.4973129867462607,0.4945234959019034,0.14679017108081305
id03,2024-08-19,2024-08-18,0.7446866966232262,0.7064281128576804,0.7552066554623321,0.6394169530358501,0.34640867168691414,0.42987876562972405,0.10837642727151157
id03,2024-08-20,2024-08-19,0.6346454101861887,0.7485731559922695,0.7150403775611814,0.5249972915013156,0.39449248547562055,0.4525432555978738,0.1186683181881366
id03,2024-08-21,2024-08-20,0.9034414579923287,0.7973962665088127,0.7024778810939079,0.8394642245996711,0.4566394951626606,0.4614512438105667,0.1296971935997605
id03,2024-08-23,2024-08-22,0.574782627661869,0.7170681824848457,0.6246207299321559,0.48616697852458274,0.37487932406418334,0.48265210418486326,0.12149824280658268
id03,2024-08-24,2024-08-23,0.8491705120717625,0.668140305107674,0.6859948729393177,0.7638218386473719,0.47462894249957227,0.48445453323528825,0.1395499099122351
id03,2024-08-25,2024-08-24,0.9355320538770773,0.7589980899378721,0.5949893276389004,0.7843378116424362,0.5610284557171066,0.4480066370215286,0.14095059470018312
id03,2024-08-27,2024-08-26,0.8843803248566021,0.7388637780972588,0.6493377642570346,0.8233427657436677,0.4034095959145038,0.42534240433449644,0.15294906087005963
id03,2024-08-28,2024-08-27,0.9451958330469532,0.7252393240940375,0.5698131042567014,0.9195215561991896,0.5099710361566401,0.4411863666505727,0.19533643446911247
id03,2024-08-29,2024-08-28,0.8886978011970178,0.7209569798843709,0.6992677439477988,0.7847850926541904,0.4512202871734213,0.37587036986682926,0.17049362687461
id03,2024-09-16,2024-09-15,0.7736803922941559,0.744522866168739,0.7239994668780927,0.8555383346756458,0.5043576608671206,0.38454787069543306,0.24296633535820236
id03,2024-09-17,2024-09-16,0.8703968363994422,0.7854063654046416,0.6799495071695019,0.848178333804861,0.5073197796939346,0.520660663390668,0.18710500647131773
id03,2024-09-18,2024-09-17,0.7093893707967582,0.7427556505652982,0.6930280632258756,0.5005279604788065,0.46178786212494394,0.47946441811589086,0.16925994020190877
id03,2024-09-19,2024-09-18,0.9055912297388924,0.8056426489002757,0.7963002888758415,0.8088300207639678,0.5495194349678907,0.4141624388589396,0.2131781929847924
id03,2024-09-21,2024-09-20,0.7892064524747411,0.6857882956558102,0.7861220106953197,0.6119999349240535,0.5014738213225777,0.47189822876545867,0.1870712466376628
id03,2024-09-22,2024-09-21,0.9083750210836453,0.8205520075526228,0.6639686670127793,0.8613104383822813,0.5732575696817606,0.4003351764000738,0.2638005923385867
id03,2024-10-04,2024-10-03,0.752779676266694,0.6863997642607209,0.6893376691983607,0.4818272130372427,0.4853293868175077,0.4541391702093303,0.16636786733053993
id03,2024-10-05,2024-10-04,0.798053766218897,0.7133988437666485,0.8302719802926757,0.8179185426008736,0.591326065844387,0.4978954901788192,0.2122427553624397
id03,2024-10-06,2024-10-05,0.9262117989617757,0.8202648182664481,0.7972157913225978,0.804625325688295,0.5533525114375019,0.3766062267696761,0.22996316061905495
id03,2024-10-10,2024-10-09,0.8821420245433098,0.8147838792795764,0.7446881431079191,0.8558437522619815,0.5442355757420221,0.4262429700358437,0.20013826874865032
id04,2024-09-10,2024-09-09,0.26602651884510564,0.4923332428873025,0.741758839191675,0.6247751915734883,0.6207005879919224,0.5074876014630696,0.41499838107314974
id04,2024-09-12,2024-09-11,0.36890128042527204,0.47592237416144917,0.6599544731908447,0.7363584201044585,0.7053854085744536,0.49817431999460887,0.42170347388347446
id04,2024-09-13,2024-09-12,0.41701108217902827,0.5747431033830308,0.7768816370654567,0.6715589438013394,0.6564296348757593,0.43700342386901353,0.39460911099814483
id04,2024-09-14,2024-09-13,0.6014153906048968,0.41451625608718545,0.6707125562391988,0.867237823234069,0.7249668382568392,0.45063534042886383,0.5031597338938815
id04,2024-09-15,2024-09-14,0.3095459592283571,0.5237114009955758,0.7833895495182122,0.576214904136737,0.6365627788281812,0.5457754670232432,0.35306529864328046
id04,2024-09-16,2024-09-15,0.26038662331431317,0.44060318990926267,0.7893929873235837,0.6016389351568899,0.7107497872511759,0.4611730652915952,0.389040479365725
id04,2024-09-19,2024-09-18,0.3693622611084627,0.5273480820329164,0.8271541838828113,0.6247315724571705,0.5793136784561873,0.5086414252545114,0.35664467807847106
id04,2024-09-20,2024-09-19,0.7833428063926589,0.5924269960681664,0.7856549816202074,0.9087845524146142,0.6850226825735544,0.48801501948162285,0.3955452658408689
id04,2024-09-21,2024-09-20,0.678438067268788,0.5179105600902408,0.7264412207826444,0.8691014324888784,0.7547054771005087,0.580564327063801,0.5589902473234976
id04,2024-09-23,2024-09-22,0.789107814180926,0.4554893657955714,0.8243978485625407,0.9247870524992802,0.6880325122382058,0.4473163120057979,0.616636543629706
id04,2024-09-24,2024-09-23,0.6302036528086365,0.5123289277647952,0.7869704995317206,0.8869191920012226,0.6403107021760404,0.5806379701626201,0.5669209027688211
id04,2024-09-25,2024-09-24,0.47773728362582735,0.607742803487842,0.8324857860020423,0.7352600965151157,0.6578280879143714,0.481513388814691,0.49789763152521577
id04,2024-09-26,2024-09-25,0.32896867349463543,0.514582043794949,0.8209838676545074,0.49698849749744667,0.5809001672346019,0.5272335045074371,0.2515885721883228
id04,2024-09-27,2024-09-26,0.7516106534890972,0.5871298088335416,0.8390826098834929,0.9297538134188673,0.6460545999962644,0.5023520761820742,0.38455329784517384
id04,2024-10-15,2024-10-14,0.4700303408730885,0.5710385169503968,0.7759757793945847,0.7975223433755608,0.6739433265387151,0.4164299406489077,0.5630180825697839
id04,2024-10-16,2024-10-15,0.7962138442651535,0.5808580515400645,0.7348926506928893,0.9105977439582841,0.7906306973481625,0.4749617218765724,0.5913735094546279
