subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25261779209173535,0.4950814128777669,0.5410096876564591,0.5397145646377688,0.5463616866687014,0.796886798515649,0.4533837833896922
id01,2024-08-01,2024-07-31,0.06555728266217342,0.5117589529501948,0.5620885397634781,0.2429066785997305,0.4665613740645566,0.8188788200407002,0.4190097388569793
id01,2024-08-02,2024-08-01,0.13164015579807087,0.5341736793519485,0.5124816627112034,0.29601476447239056,0.4717501793300273,0.8000968436749606,0.4248454731966313
id01,2024-08-03,2024-08-02,0.6149169935570553,0.6138410778794018,0.5821356149952787,0.8465286621560331,0.5884337951231251,0.8491755600630235,0.577036607470287
id01,2024-08-04,2024-08-03,0.5513862194362825,0.5745078189856283,0.5021611951019259,0.7490559332313869,0.6223377587939394,0.8113267965068901,0.6534783572357666
id01,2024-08-06,2024-08-05,0.14353196743227137,0.5468524990987725,0.5151438776816716,0.44127227940745256,0.5202708788966861,0.8092458711285382,0.49771457530859253
id01,2024-08-07,2024-08-06,0.578544339379473,0.5929458406832873,0.555769003264766,0.7807315307309078,0.6099350198951574,0.8521433499321227,0.6309041946718001
id01,2024-08-09,2024-08-08,0.08350629703787671,0.5578454592980181,0.6436043681367758,0.3678775605996581,0.48278920817313714,0.6968119155923993,0.4536134835706512
id01,2024-08-10,2024-08-09,0.4719947956675932,0.5273738835268409,0.4820879726462108,0.7729860084375706,0.5844866078566853,0.8535802237504871,0.6463998822167212
id01,2024-08-12,2024-08-11,0.1676159211709374,0.6562710485643523,0.6015056844316943,0.33053547804321914,0.5271883037595059,0.7854447486108791,0.5089825116159021
id01,2024-08-13,2024-08-12,0.10584732757337453,0.5595023984954137,0.6459721701939318,0.32377945620302967,0.4814771647511592,0.7968912686747104,0.4340503284974047
id01,2024-08-14,2024-08-13,0.5146678344730286,0.5781706024938421,0.5624644055070337,0.7815211736329645,0.6361356145646316,0.8106444707659826,0.5188756894441634
id01,2024-08-15,2024-08-14,0.39974538825445316,0.5239385274077984,0.576925825906423,0.7848970445074763,0.5610286044828442,0.8593690285046468,0.5032684142419538
id01,2024-08-17,2024-08-16,0.545326026271512,0.5926922024678789,0.6349268637321697,0.8022766099092768,0.5657790873601992,0.8049910525769547,0.513901387635015
id01,2024-09-02,2024-09-01,0.3236477272789246,0.591824867788521,0.5558141244492624,0.42662226206385584,0.5403457363052133,0.7687585561827591,0.5244283449646917
id01,2024-09-03,2024-09-02,0.2685360371447122,0.5748014723864167,0.6373454753877241,0.3064128528034904,0.5368383195293431,0.7549153409903407,0.48249534410507094
id01,2024-09-04,2024-09-03,0.5089766762362179,0.5440466674993537,0.6039194956791379,0.5910541290777287,0.6153160067315919,0.8162969688711585,0.37492808486516743
id01,2024-09-05,2024-09-04,0.6410544234059521,0.4923828743671879,0.5447962982750858,0.782080814735639,0.6401737824854388,0.8469365646392671,0.6365098169470541
id01,2024-09-07,2024-09-06,0.796930677736951,0.5582913779747521,0.6083947629426976,0.8721695426465201,0.5935828398967927,0.7837692316305626,0.6011076386493319
id01,2024-09-08,2024-09-07,0.7204688425634046,0.6124866867334589,0.6711039647844915,0.7660959271900778,0.5663047465407642,0.840102787107995,0.5685772325844513
id01,2024-09-09,2024-09-08,0.5615769565881016,0.6554811544138965,0.6677925963984725,0.6348032132395053,0.5974713167743263,0.7605944570157452,0.5917128712781176
id01,2024-09-10,2024-09-09,0.2621363862010671,0.5084811945023004,0.6466716674315318,0.2986485627447297,0.5759952058149048,0.7714766496552333,0.4670234964960174
id01,2024-09-11,2024-09-10,0.7151330327247761,0.5645493662646073,0.5691449665626406,0.8264407137208524,0.6247209571752778,0.8019906761919761,0.5444236552663999
id01,2024-09-12,2024-09-11,0.16919462492749598,0.49664844655784973,0.5908437575802031,0.4938606227696821,0.5232510688178801,0.7502554498855263,0.4536187208100666
id01,2024-09-13,2024-09-12,0.2848659993736041,0.5146896372134727,0.5539759512005644,0.3314601354096879,0.5494683135908675,0.7658140225368928,0.27332564993724995
id01,2024-09-14,2024-09-13,0.7554410360556053,0.5810834640005738,0.5708527135918153,0.7889172724120007,0.610071700377669,0.8181588486216826,0.48176632472070496
id01,2024-09-15,2024-09-14,0.7049355794260616,0.668402222780811,0.6446197999390195,0.7190428574002379,0.646254754213043,0.7912422741252807,0.4870661714789461
id02,2024-08-26,2024-08-25,0.28227207565264667,0.6946108780852998,0.6881667465456534,0.9340398863666345,0.9019028387247064,0.8973264604815433,0.7660971899095366
id02,2024-08-27,2024-08-26,0.46678314028520623,0.6297360001633955,0.7366530785374691,0.9327384454462136,0.9134376568040135,0.9123142778451944,0.7811532539636598
id02,2024-08-28,2024-08-27,0.42120928894280846,0.612329437027175,0.6401031858698548,0.9196401496064522,0.916527850417878,0.896325106135335,0.761245758378154
id02,2024-08-29,2024-08-28,0.38444930476163397,0.754899143088684,0.7807192220190468,0.9057971268197114,0.9067758327394938,0.7632376946356223,0.6414489557860923
