subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2239782293600977,0.46246759605299015,0.4955997751743376,0.5276895092623591,0.532025269980533,0.7995362556047841,0.4998203831918091
id01,2024-08-01,2024-07-31,0.058694876692899384,0.4781583275018144,0.5156542595334507,0.24295674767548936,0.4499977610704399,0.8241928457419816,0.4798230765333323
id01,2024-08-02,2024-08-01,0.11483984320830479,0.49933197828236386,0.46101877431266836,0.2939857220621709,0.4551211284738613,0.7983342297882537,0.4743418537098617
id01,2024-08-03,2024-08-02,0.5688633033950623,0.575519129375573,0.5249377155310158,0.8408693006308756,0.5688859002663373,0.8545324093617008,0.633242466801322
id01,2024-08-04,2024-08-03,0.5079233010207558,0.5377071621325573,0.4473122888764579,0.7361836170825292,0.6042068709632629,0.8132461955868509,0.7031461373966008
id01,2024-08-06,2024-08-05,0.12565209854950088,0.5113552156163309,0.4598122113764237,0.42777091475120216,0.49635955784299435,0.8174219059223793,0.5568708465385214
id01,2024-08-07,2024-08-06,0.5336204157730621,0.5553804633072005,0.49906106336759265,0.7771491148537716,0.5932714362642393,0.8517388051085422,0.6807486036520458
id01,2024-08-09,2024-08-08,0.07197132799585601,0.5218086418956146,0.5930267821834763,0.35843337554766147,0.45958041402551264,0.6962124216296975,0.5139677154273469
id01,2024-08-10,2024-08-09,0.4291004244274557,0.49289789002428275,0.4255176501864964,0.7685026803702395,0.5742017603721732,0.8553231125404381,0.6959127263776463
id01,2024-08-12,2024-08-11,0.15242699297331513,0.6168139469760372,0.5444180462419543,0.32345196084086514,0.5076409710960654,0.7852213793472388,0.5685034784041643
id01,2024-08-13,2024-08-12,0.09622138863181505,0.5233866639033963,0.593912359499865,0.3212182261608185,0.45868398763459917,0.802722753021595,0.4878014035428383
id01,2024-08-14,2024-08-13,0.4745785568306926,0.5412111176058908,0.5044662910654045,0.7751845534359065,0.619302956379923,0.8174439870231334,0.5774833029263544
id01,2024-08-15,2024-08-14,0.36055819293565017,0.4896509265872855,0.5194859455205632,0.7749048079109029,0.5482960648021793,0.8599766400390831,0.5566700422396934
id01,2024-08-17,2024-08-16,0.5046767330986072,0.5551367442505319,0.5919939713548592,0.793648108980393,0.5542656814283071,0.8119507880213952,0.5676679953462768
id01,2024-09-02,2024-09-01,0.2886759107872431,0.5544262695882567,0.5113147645845505,0.37168513817780047,0.47547919841340075,0.7783208034464588,0.5546707364023167
id01,2024-09-03,2024-09-02,0.23616172813165756,0.5381102316030968,0.5932045708524225,0.2678788136554011,0.47830018610163466,0.7696518689505591,0.5109730066743505
id01,2024-09-04,2024-09-03,0.45787767576801885,0.5088122364158749,0.5615571081313768,0.5221219578396197,0.5514864860357088,0.8254499911000379,0.4011735814161205
id01,2024-09-05,2024-09-04,0.5883494222172232,0.4600504563672766,0.5010952412506631,0.7161554419602995,0.576811235291779,0.8565193824230541,0.6634405778693347
id01,2024-09-07,2024-09-06,0.7530750211829799,0.5223548153459812,0.5759169621196553,0.8208745645429723,0.5354158188222137,0.801473407450271,0.6245825598834409
id01,2024-09-08,2024-09-07,0.6671399821371838,0.5743332292949598,0.6286030682671895,0.7042653137274996,0.512717093074625,0.8465218729781164,0.5947088045542189
id01,2024-09-09,2024-09-08,0.5100920204239651,0.6161626839346163,0.6230798311941717,0.5702543706912597,0.5364835288197745,0.7751002478575741,0.6190568707560343
id01,2024-09-10,2024-09-09,0.22360595429285396,0.4751887020895121,0.6040386482741771,0.25614935020219726,0.5185729048733823,0.7869352797905678,0.49678024133059007
id01,2024-09-11,2024-09-10,0.6646160727780008,0.5283190774847436,0.5227506692525601,0.7712592990551184,0.568290825196708,0.817916382611871,0.574975231559443
