subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.35721061950413396,0.48511082636555436,0.5049529352742536,0.5268557645885806,0.5430211405785309,0.8130382674519289,0.4423838669541566
id01,2024-08-01,2024-07-31,0.0965170521625027,0.501665258453718,0.5268159240761188,0.20891351784243928,0.46964797553753784,0.8262942444522546,0.3734254210880958
id01,2024-08-02,2024-08-01,0.20211314319341378,0.5239458873541212,0.49632567302953273,0.2628350504634157,0.47490033710141333,0.8264143279835631,0.4076888487612711
id01,2024-08-03,2024-08-02,0.7242415313813484,0.6034534691729526,0.5742732214725492,0.8406191372135845,0.5988194028370339,0.8533905200553284,0.5221617197821414
id01,2024-08-04,2024-08-03,0.6630192048561322,0.564134509672544,0.4967414393933318,0.7508475444551611,0.6298694981085871,0.8279045649969492,0.5995605467383243
id01,2024-08-06,2024-08-05,0.2176040593960095,0.5365653644303253,0.5091154999896992,0.4313835099502536,0.541536784345333,0.8101492609102977,0.4484076527947568
id01,2024-08-07,2024-08-06,0.6900742342674748,0.5825494621087457,0.5486606198803613,0.7618301150681984,0.6134438914040128,0.8701589990587475,0.5823090866002295
id01,2024-08-09,2024-08-08,0.1342501285971347,0.5475168456406273,0.6171342714614962,0.3493245138302531,0.5028019934483657,0.7289541325928354,0.4063527966782067
id01,2024-08-10,2024-08-09,0.5925771822366439,0.517182885760635,0.484737003491606,0.7556816133331126,0.5711170202935915,0.8663817252057523,0.5948482374828222
id01,2024-08-12,2024-08-11,0.23052730555134304,0.6460226185511669,0.5924029600502969,0.30768535269267966,0.5372208652727396,0.8095341880853297,0.4570823910015319
id01,2024-08-13,2024-08-12,0.14859083841468296,0.5491683506707163,0.6234895835841088,0.29019557929774265,0.5004377556491916,0.8050859384093731,0.40538263244215705
id01,2024-08-14,2024-08-13,0.6227022031279977,0.5677904710805255,0.558194990225814,0.769973638469645,0.6408091115660106,0.8150324998602795,0.4679347746344011
id01,2024-08-15,2024-08-14,0.5198178403095698,0.5137674164153426,0.5700445356255184,0.7830069691040477,0.5536619812094254,0.8742717332130947,0.4686420255865002
id01,2024-08-17,2024-08-16,0.6510308188504962,0.5822959483592711,0.5877298379656596,0.7988034645923292,0.5553193768415623,0.8095094816821898,0.4768380601234065
id01,2024-09-02,2024-09-01,0.32173988890129007,0.5835876743400812,0.6040093228061788,0.37109838791514077,0.5006073390359054,0.7866544133458422,0.46476326190438766
id01,2024-09-03,2024-09-02,0.2713062304863473,0.5665738789606066,0.6782657959665074,0.24916880210403383,0.4804194037950614,0.761328738991524,0.4309324817618386
id01,2024-09-04,2024-09-03,0.5277431822492848,0.5358845669825233,0.6424756567645387,0.545223782576574,0.570111748499379,0.8283745953823649,0.33527420618296844
id01,2024-09-05,2024-09-04,0.6646938012919574,0.48446170679201594,0.5921249276891205,0.7603022873566344,0.5950632825215871,0.8529021683951102,0.5744236647245435
id01,2024-09-07,2024-09-06,0.8211378594594451,0.5500914037374879,0.6215667234048523,0.8636996656681432,0.5329484941451181,0.7780014700924164,0.5525856958578507
id01,2024-09-08,2024-09-07,0.7528841538440527,0.6042645260367162,0.7068481360735644,0.7279266675146997,0.4942258710369062,0.8552386249166761,0.5158809074972768
id01,2024-09-09,2024-09-08,0.5798663443899978,0.6473893091947001,0.7088539085157916,0.5772072100266564,0.5444037671198545,0.7668583675053009,0.5333740313189994
