subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3367955205426135,0.48156471305602017,0.5326418001891818,0.5531227868921313,0.5505229232317019,0.8184181912558324,0.44241958450721514
id01,2024-08-01,2024-07-31,0.08933016188529497,0.4980587907366557,0.5542998584691584,0.23327599952002614,0.4748132325847053,0.8333270579571829,0.3832435664772065
id01,2024-08-02,2024-08-01,0.18590117972322195,0.520268864969588,0.5183401655344839,0.28963477440515173,0.48009144696868117,0.828726463257541,0.40978018669789423
id01,2024-08-03,2024-08-02,0.7091645531511079,0.5996344350463326,0.5937825654281584,0.8542269365167902,0.6025717351720953,0.8600222703972888,0.532696141039701
id01,2024-08-04,2024-08-03,0.6474570415249332,0.560363198577604,0.5157165394219889,0.767363273246482,0.6344538363033425,0.8325509401623752,0.6091668337216615
id01,2024-08-06,2024-08-05,0.20094415030552404,0.5328540391181966,0.5282907756526489,0.45640480704442976,0.5419789777654043,0.8195651368044891,0.4582893572302483
id01,2024-08-07,2024-08-06,0.6745497597125764,0.5787500571620766,0.5680962841800136,0.7833980416003883,0.619171422005786,0.8725619907359546,0.5906150922570481
id01,2024-08-09,2024-08-08,0.1215314848450172,0.5437791895433699,0.6414974441938162,0.37511541923787284,0.5033524135295407,0.7333452287423194,0.41620452421217663
id01,2024-08-10,2024-08-09,0.5739916855479601,0.5135259515480357,0.5013801337571024,0.7771099093823438,0.5816119930613556,0.8702363625800497,0.6038491519478973
id01,2024-08-12,2024-08-11,0.2187114573574488,0.6422067308323886,0.612110739531499,0.3333694087143117,0.5408571403776639,0.8130796542123552,0.4675359015424833
id01,2024-08-13,2024-08-12,0.13982588112342365,0.5454270066228094,0.6466283581015282,0.3182493505339839,0.501273541019242,0.8128193376589276,0.41047546429623527
id01,2024-08-14,2024-08-13,0.6079516955287346,0.5640128003824163,0.5767880374875934,0.7891264226348607,0.6461968036814836,0.8233320082455501,0.4780165169879382
id01,2024-08-15,2024-08-14,0.5000152791485419,0.5101210712136138,0.5893060250435666,0.7989009883964584,0.5623671156717522,0.8772378527043476,0.47447682859554696
id01,2024-08-17,2024-08-16,0.6370396562722342,0.5784968626583195,0.6183834136270177,0.8142593569951669,0.5649210129981034,0.8180088674828841,0.48320717345883396
id01,2024-09-02,2024-09-01,0.32277430591137735,0.580421917029296,0.6204269191263708,0.40583229381875496,0.5102362008156541,0.8031740618431625,0.47323399499610325
id01,2024-09-03,2024-09-02,0.27055425503152486,0.5634318467536935,0.6943278044761746,0.2799222680254319,0.49469499272097117,0.7825224461603827,0.43779645956515184
id01,2024-09-04,2024-09-03,0.5246130065492972,0.5328027483966989,0.660429614188547,0.5791168349931783,0.5820844928642535,0.8430566085377478,0.3406840179463414
id01,2024-09-05,2024-09-04,0.6610422581947675,0.4815271864342814,0.6090187081006184,0.7821024312675665,0.607291761684092,0.8669581821361663,0.5824145366972061
id01,2024-09-07,2024-09-06,0.8174658214731544,0.5469789995759469,0.6469506996537735,0.8761902483904124,0.5490754044826158,0.8011492613063705,0.557147790129639
id01,2024-09-08,2024-09-07,0.7470582710985536,0.601079737043979,0.7230191383362811,0.7557451061698668,0.5132489702533062,0.8668691314131003,0.5219209802062128
id01,2024-09-09,2024-09-08,0.577259498752856,0.6442018367896442,0.7235699119170987,0.6142751580945001,0.5584199503643971,0.7877079181560984,0.540710542955977
id01,2024-09-10,2024-09-09,0.27813811375489367,0.49748181028726834,0.7004235074447239,0.28214391835571245,0.530137898165184,0.7950918740172113,0.42099774013757546
id01,2024-09-11,2024-09-10,0.7367126445084079,0.5532124559997014,0.6358990645131825,0.8208148735139517,0.5777110147757337,0.8193630386087977,0.49100933509133826
id01,2024-09-12,2024-09-11,0.17070469181417344,0.4857527452554105,0.6457199712047186,0.4907906130953632,0.4877235799199827,0.7850746222214029,0.4179646778502177
id01,2024-09-13,2024-09-12,0.2843769843667977,0.5036402202615685,0.6248145077357806,0.3246110946926394,0.5022006317009421,0.8016141578244051,0.2559920917859363
id01,2024-09-14,2024-09-13,0.7654726206838672,0.5696984530537881,0.6296153579212979,0.7842605342462743,0.5759186125331847,0.83309518498177,0.45168434405852537
id01,2024-09-15,2024-09-14,0.7154737274217476,0.6571992700897318,0.7017886255247822,0.7219337236490732,0.5988874454445244,0.8161369417029434,0.4458993697270842
id02,2024-08-26,2024-08-25,0.27970982642498676,0.6644459411104461,0.71911674176479,0.9184921839539733,0.9196753300340884,0.8512930560463453,0.7598839763289729
id02,2024-08-27,2024-08-26,0.46886937708450593,0.5994968106931247,0.7646792840319496,0.9195871907772278,0.9278940026641069,0.865211897945166,0.7755453521838872
id02,2024-08-28,2024-08-27,0.41720319206095385,0.5822509666629793,0.6895681330024092,0.9088897243132429,0.9305365661899693,0.8436042537623123,0.7701492414598207
id02,2024-08-29,2024-08-28,0.3841335906396841,0.7259651135452688,0.8026695871555991,0.8848771825087202,0.9242176330650778,0.686032499897623,0.6505679883905983
id02,2024-08-30,2024-08-29,0.4974246624275404,0.6330552401701723,0.6887761596902124,0.9218190599705373,0.9147695558293585,0.7829222752439672,0.7278358465806645
id02,2024-08-31,2024-08-30,0.6966564713525204,0.6036022929783574,0.7360679548870278,0.957182300445466,0.9148807917567021,0.7777000570990273,0.692427669421027
id02,2024-09-01,2024-08-31,0.39435765601729267,0.7082253539257799,0.757053575943093,0.8931624895040947,0.923037103846691,0.7958705090259565,0.6916976712913463
id02,2024-09-02,2024-09-01,0.31182269426558723,0.6241880274437837,0.7376656860009361,0.8906303035674823,0.9179725356324737,0.7885950327021871,0.6823203835822652
id02,2024-09-03,2024-09-02,0.2867001955160275,0.6643277805695365,0.771687836493939,0.8974242909284261,0.9141600603310993,0.7640925561186434,0.7753494905609439
id02,2024-09-04,2024-09-03,0.48478906150685774,0.6244043594181178,0.5926218411126455,0.9495824094784873,0.922983463084388,0.7968238428478674,0.7400161739837006
id02,2024-09-05,2024-09-04,0.14441213141081424,0.548214110703536,0.6317892602849291,0.5755129242195012,0.8860286900998973,0.8331760427730246,0.6839701566580888
id02,2024-09-06,2024-09-05,0.5452380939376033,0.5557505108376969,0.6979276254110434,0.9284137583724632,0.9232763869105889,0.8143488910804128,0.7202551017995453
id02,2024-09-07,2024-09-06,0.745990849903711,0.571478595177068,0.6841035918788365,0.9384078786215874,0.9259393810233064,0.8560394552250861,0.7516927968742527
id02,2024-09-08,2024-09-07,0.7323908534786541,0.7141544102065048,0.8018359012666767,0.9583376753816628,0.917619328398926,0.8067819119173572,0.7588387243931153
id02,2024-09-09,2024-09-08,0.3102389311484368,0.7288830083684578,0.7764310852452591,0.9270059669575363,0.9102186989771689,0.8055124484508164,0.6907165349831963
id02,2024-09-10,2024-09-09,0.4485895080747523,0.5792443380148397,0.7378764627682045,0.8842290213718196,0.9153289679492421,0.8509477953312906,0.7144113698783051
id02,2024-09-29,2024-09-28,0.8282343558463268,0.7081046006157716,0.7784621552827075,0.9713473071838471,0.9591347323972195,0.7173205369907207,0.8516284291728523
id02,2024-09-30,2024-09-29,0.6060591509311222,0.6736916489550655,0.6667673430666002,0.947203753386085,0.9299960500907406,0.831852622523909,0.8232685080129084
id02,2024-10-01,2024-09-30,0.5080659915918108,0.6720485711978208,0.647740961642492,0.9311586440279737,0.9372702434692936,0.873176581620305,0.8188247444433068
id02,2024-10-03,2024-10-02,0.6757363050322003,0.5904511268346003,0.5970964289760131,0.9465611150659688,0.9306962677526562,0.8501758871928213,0.8134290093516054
id02,2024-10-04,2024-10-03,0.9036759210936534,0.6896051714144802,0.7602718226290625,0.9721721409594316,0.939012957346344,0.87183066200139,0.8446631107034899
id02,2024-10-05,2024-10-04,0.7288370287357722,0.7636333142726315,0.7938054930691243,0.956954740391686,0.9293140841354733,0.8276189953928271,0.824150827331761
id02,2024-10-06,2024-10-05,0.7088841145067181,0.6836575762961893,0.8049217893479216,0.9233286113338528,0.9237614014209897,0.7039949847695021,0.7993674483810921
id02,2024-10-07,2024-10-06,0.2779256394621591,0.7241713771893635,0.7269537343488526,0.5190277238559443,0.8886658065880197,0.8109111884044372,0.7230620153586688
id02,2024-10-08,2024-10-07,0.27680607013615194,0.598337042721353,0.5860941046703483,0.9417978525834368,0.9308949315210255,0.8651247450116805,0.7701513347798301
id02,2024-10-09,2024-10-08,0.8498607434796992,0.6622873715415459,0.674563209774034,0.9550004945814623,0.9320200175750081,0.8262706531255944,0.8552712599296827
id02,2024-10-10,2024-10-09,0.8231101374047296,0.7373026829280351,0.7312039873040732,0.8929119287164957,0.9405878423461171,0.8125485231983618,0.8626857165173728
id02,2024-10-12,2024-10-11,0.8679546921300675,0.6880286780696394,0.6829521336022457,0.9642482213678012,0.9449793209835182,0.709115669440772,0.8534991683024887
id02,2024-10-13,2024-10-12,0.780166597938167,0.7523066782370393,0.7849658663681945,0.962961675398346,0.9181060139916352,0.8247152568310042,0.8256112953086824
id02,2024-10-14,2024-10-13,0.5306030196446845,0.6804321193698147,0.7562816422445472,0.9272240615929619,0.9263426619724939,0.8353290596791237,0.8139028324651684
id02,2024-10-15,2024-10-14,0.5771123369930634,0.5562423453243355,0.6678556879157448,0.9686689294361829,0.9515228544205478,0.8561311579820181,0.7958887190345795
id02,2024-10-16,2024-10-15,0.8638234316141322,0.6337079904566197,0.6816912707148517,0.9493279833519661,0.9348685196769382,0.9115182695050874,0.8513993032290189
id03,2024-08-17,2024-08-16,0.8612625803987631,0.7714301393027508,0.5404840361577425,0.9290017542965927,0.4711886820127564,0.47072822948124055,0.20332357555489547
id03,2024-08-18,2024-08-17,0.8716478629014073,0.6715655152387674,0.5538824461834736,0.8951565078224623,0.44823246312828086,0.5028460249030292,0.1537141213328396
id03,2024-08-19,2024-08-18,0.6910365836086323,0.7005388359117622,0.6511526269902121,0.626291087635023,0.3100775100917135,0.44336200901259054,0.11489711539055811
id03,2024-08-20,2024-08-19,0.5733386122318697,0.7429625593434598,0.6075249025300922,0.5104574251645091,0.35153381295690056,0.45781046874741294,0.12331811169267055
id03,2024-08-21,2024-08-20,0.8779605059655711,0.7922744636436716,0.5986481846668511,0.8320573300440617,0.4119150696623871,0.46998299122827447,0.13502581653147236
id03,2024-08-23,2024-08-22,0.5128974155365367,0.7112376756213749,0.5172081749778857,0.47303596870789133,0.33730333941193147,0.49310806055230144,0.1279191906594154
id03,2024-08-24,2024-08-23,0.8113056630465064,0.662099846729934,0.5805576111024142,0.7586357056267894,0.4294496226171278,0.4928483773104734,0.14545149848233618
id03,2024-08-25,2024-08-24,0.9179613368060422,0.7534761278613041,0.4996081195565506,0.7778595884230642,0.5177771141843175,0.45287693000015145,0.14721010760433262
