subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25358566789554915,0.4973714876070959,0.5266050676824625,0.5670866377106256,0.5407881791054208,0.800741070499669,0.4920683519534078
id01,2024-08-01,2024-07-31,0.06110452716780018,0.5140941952257979,0.5496174704155368,0.240169181502898,0.4682473062237831,0.8147705622204079,0.4178264516331145
id01,2024-08-02,2024-08-01,0.13353405222061748,0.5365630343943224,0.5168771762096481,0.29865042580895834,0.4734642510972499,0.8155389071297232,0.45474364310917126
id01,2024-08-03,2024-08-02,0.6258197995155405,0.616353985467812,0.5980804836621273,0.8565225444291266,0.5970059439807497,0.8435710687627052,0.5771357501223795
id01,2024-08-04,2024-08-03,0.5540378457481197,0.5769739763465684,0.5169676563985203,0.7771396666260135,0.6277607130757304,0.816520755981176,0.6562362247108046
id01,2024-08-06,2024-08-05,0.14468755296473887,0.5492689437297004,0.5299936178573526,0.4738380619511669,0.5406885751654524,0.797932297876826,0.499153497137402
id01,2024-08-07,2024-08-06,0.5852191280678785,0.5954375764492134,0.5714151603963099,0.7851528045433358,0.6111946922591451,0.8616930363591215,0.638645120140141
id01,2024-08-09,2024-08-08,0.086546998371649,0.5602832398215986,0.6430926652882223,0.39032088010548305,0.5020965173050389,0.7125669211538967,0.4537868097744089
id01,2024-08-10,2024-08-09,0.4764772738201776,0.5297476467870338,0.5040764441752945,0.7796754284733218,0.5682775555432645,0.8573521036427989,0.6514036703579049
id01,2024-08-12,2024-08-11,0.15314589141961754,0.6587991853940429,0.6168890569464024,0.3469263602905423,0.5357301506703696,0.7973517476599579,0.5084738246044321
id01,2024-08-13,2024-08-12,0.09509716098307744,0.5619432173099193,0.6494100718635836,0.327623578431931,0.4996867537284601,0.7923322705063557,0.45246215752585095
id01,2024-08-14,2024-08-13,0.5091286915025224,0.5806423377303048,0.5812655171426455,0.7929262109374406,0.6385104608612591,0.8029443949168931,0.5200087805582165
id01,2024-08-15,2024-08-14,0.4018287089962691,0.5263041373868474,0.5936618275844097,0.8055742408092537,0.5511728897150829,0.8658771114691106,0.5204151619028335
id01,2024-08-17,2024-08-16,0.540548946715957,0.5951836293077594,0.6139401544901314,0.8195223966178493,0.5526722341570961,0.7971034654216818,0.5291433294764717
id01,2024-09-02,2024-09-01,0.2993826608070307,0.5943278422402805,0.5643009894108892,0.44065672153325997,0.5673987211809846,0.7863959852094793,0.5277695334356314
id01,2024-09-03,2024-09-02,0.2525832065884773,0.5772806329270224,0.6468583259497548,0.3074477699903454,0.5466957769592872,0.7605798292474664,0.4911212852064487
id01,2024-09-04,2024-09-03,0.49914904413065725,0.5464697112868274,0.6072360280899746,0.6137417267219323,0.6344319709037015,0.8286158885705575,0.3853555645251417
id01,2024-09-05,2024-09-04,0.6366146334500455,0.4946771733260099,0.551320573875937,0.8056975318500644,0.6579507311107256,0.8533457229690747,0.6420476864290832
id01,2024-09-07,2024-09-06,0.8006178963054967,0.5607424410021365,0.5857750482518582,0.8913035017994647,0.5982388816944207,0.778000771728554,0.6192898563122375
id01,2024-09-08,2024-09-07,0.7287152080839192,0.6150111431022955,0.6790085341869625,0.7772191779887846,0.5599298324665857,0.8559919466684136,0.581495991970872
id01,2024-09-09,2024-09-08,0.5507549890106068,0.6580219974390605,0.6810429307164945,0.6428996167101504,0.609543926719057,0.7662043894407903,0.5998735628753458
id01,2024-09-10,2024-09-09,0.2663004947347556,0.5108199548611918,0.6529055883691065,0.3151309489101222,0.5795015905814391,0.773254032214768,0.4720307654294114
id01,2024-09-11,2024-09-10,0.7152615830222113,0.5670116436059572,0.582600032776154,0.8375172937907167,0.6242036581965026,0.7984673628147423,0.5462777685953804
id01,2024-09-12,2024-09-11,0.16066116326166827,0.4989548921787443,0.5897838359760319,0.5332706561322909,0.5428408327230125,0.7661555820425385,0.4722410013179017
id01,2024-09-13,2024-09-12,0.26399888155665413,0.5170445232806956,0.571410605651673,0.36436858759140917,0.5517451852130113,0.7852110303321005,0.29312057171103256
id01,2024-09-14,2024-09-13,0.7399774037606621,0.5835720356886145,0.5727293292372728,0.80536404980429,0.6282429483996289,0.8131986171700835,0.5114301471756051
id01,2024-09-15,2024-09-14,0.6879782654663029,0.6709399010930182,0.6557058880334152,0.75304675712087,0.6437955556442889,0.7973631111343119,0.501257886723661
id02,2024-08-26,2024-08-25,0.27120217098492894,0.6979243122217712,0.6768972972296183,0.9283728846155216,0.9097755943318315,0.9003143093708177,0.7518847386936501
id02,2024-08-27,2024-08-26,0.4542504713027586,0.6330732517041666,0.7291998833165014,0.93037026319818,0.9179640180226607,0.9087683882869964,0.76898798550575
id02,2024-08-28,2024-08-27,0.4016065955490517,0.6156524397221913,0.6495935764204247,0.923547345580952,0.9209212295529343,0.8930650917975849,0.7689056390260935
id02,2024-08-29,2024-08-28,0.3718281419645738,0.7580618967767861,0.7721084385004484,0.8994703432529707,0.9150765578212503,0.7699369532259865,0.639191337595088
id02,2024-08-30,2024-08-29,0.48081215008365197,0.6667384639929176,0.6432634081002198,0.9336006842175774,0.9006257838216392,0.8500984975920081,0.7249756020077931
id02,2024-08-31,2024-08-30,0.6800897632253957,0.6372087385918253,0.697815029339313,0.9632979456330963,0.9010558715662431,0.8421964805653703,0.6827047294957168
id02,2024-09-01,2024-08-31,0.3803222519084152,0.7408650220694519,0.7227859412965962,0.9067010712728314,0.9131101779135873,0.8603571534928764,0.6892126885653
id02,2024-09-02,2024-09-01,0.3053260823022105,0.6578743771200876,0.6966057893542552,0.9040081558222512,0.9070883211069811,0.850794995256958,0.6702966036588585
id02,2024-09-03,2024-09-02,0.27885993209092585,0.6978075142235779,0.74238709890078,0.9130982400761658,0.9013761910224982,0.8353664631362725,0.7780609600301756
id02,2024-09-04,2024-09-03,0.4734218700894337,0.6580909077671392,0.5373581760625905,0.9568577098199075,0.9106630483663385,0.8622366943795143,0.7378952092161107
id02,2024-09-05,2024-09-04,0.14325705693536134,0.5810510262207513,0.5764172595273213,0.6236374987967614,0.869071930621172,0.8849486464106171,0.6787319878683022
id02,2024-09-06,2024-09-05,0.5342865430541841,0.588736416893896,0.6561737930159288,0.937230319820868,0.9109025009782805,0.8717453003868079,0.7090610431445445
id02,2024-09-07,2024-09-06,0.7341961235312495,0.6047319727724347,0.6403159632447512,0.9462724646717012,0.9141172820322007,0.904922481297386,0.7500549066935818
