subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27551256322778894,0.4973714876070959,0.5045887172241055,0.5363370708326514,0.5350560287547728,0.7957164701050913,0.4770563430302282
id01,2024-08-01,2024-07-31,0.06830476303185383,0.5140941952257979,0.5270389454992517,0.21750280459413865,0.46278915637560714,0.8099636361411173,0.403550341163389
id01,2024-08-02,2024-08-01,0.14760084374539406,0.5365630343943224,0.495990730042011,0.2726210315174617,0.46798130978949576,0.8108017027860838,0.44023514261002133
id01,2024-08-03,2024-08-02,0.649793102669222,0.616353985467812,0.5757495839582328,0.8418254508514732,0.5913213489656579,0.8393009330382389,0.5604651703495459
id01,2024-08-04,2024-08-03,0.5798631499029646,0.5769739763465684,0.49653326471594267,0.75572464276795,0.6221170113586608,0.8117723523641391,0.639660429021034
id01,2024-08-06,2024-08-05,0.15965600902036697,0.5492689437297004,0.5091755331188067,0.44262543158390605,0.5350780994290489,0.792815344034374,0.4833194501254747
id01,2024-08-07,2024-08-06,0.6103655657545969,0.5954375764492134,0.5495860426104623,0.7645536989856966,0.6054953138340824,0.8578398474281894,0.6220797910358651
id01,2024-08-09,2024-08-08,0.09637735079741035,0.5602832398215986,0.6194279679893451,0.36062430854060723,0.4965794424227687,0.7063790530315712,0.43873731776533476
id01,2024-08-10,2024-08-09,0.503239007854766,0.5297476467870338,0.48435801492431724,0.7586471683339946,0.5624662583317875,0.8533911277199289,0.6348441430373655
id01,2024-08-12,2024-08-11,0.16867806987020173,0.658799185394043,0.5942506914033407,0.3186979822627563,0.5300732591451051,0.7922940457137511,0.4924651894174493
id01,2024-08-13,2024-08-12,0.10568110549041651,0.5619432173099193,0.6258903628310005,0.300236869140606,0.49417294752637214,0.7871449451461457,0.43778310082212657
id01,2024-08-14,2024-08-13,0.5355708657994985,0.5806423377303048,0.5593725557171252,0.7728422735205143,0.6328832702605321,0.7979221692730739,0.5038770865832314
id01,2024-08-15,2024-08-14,0.4282530644121092,0.5263041373868474,0.5714429745214167,0.7863845834820994,0.545405536475491,0.8621054173144177,0.5045890665934697
id01,2024-08-17,2024-08-16,0.5665630263373141,0.5951836293077594,0.589612513875851,0.8015016818306241,0.5468877106507364,0.7919835075231055,0.5131755840765672
id01,2024-09-02,2024-09-01,0.3049340098881994,0.5943278422402805,0.5524827738882574,0.4018710408059663,0.5459776684882016,0.7671199174757538,0.5105831778013807
id01,2024-09-03,2024-09-02,0.25767246861800086,0.5772806329270224,0.6334415287579068,0.27470175596602037,0.5250891484896377,0.7397972149947595,0.474559721855494
id01,2024-09-04,2024-09-03,0.5054238090742852,0.5464697112868274,0.5942415282016863,0.5753286150050985,0.6135971001562324,0.8120037331882906,0.3712117056812278
id01,2024-09-05,2024-09-04,0.6422022899158282,0.49467717332600986,0.5397485803218074,0.7798895152974219,0.6375340554934672,0.838512913717366,0.6244854201622755
id01,2024-09-07,2024-09-06,0.8042713086874017,0.5607424410021365,0.5721223878119811,0.8755279867279432,0.5768217731313883,0.7580637216453437,0.6019113816236036
id01,2024-09-08,2024-09-07,0.7333740516819688,0.6150111431022954,0.6651309553027668,0.7487557702397167,0.538196621773851,0.8414262958111851,0.564064099022052
id01,2024-09-09,2024-09-08,0.5568714256917833,0.6580219974390606,0.6673771921310641,0.6055633367837583,0.5883078894541066,0.7457145986662556,0.5822914607442872
id01,2024-09-10,2024-09-09,0.2715889517502223,0.5108199548611918,0.6392621891492148,0.2819037319293768,0.5579338074038349,0.7531134898961105,0.4557366549495781
id01,2024-09-11,2024-09-10,0.7200663143604835,0.5670116436059572,0.5705560493980383,0.8152164499624343,0.6030429306400076,0.7797540904237192,0.5288648094443602
id01,2024-09-12,2024-09-11,0.16443793926620745,0.49895489217874434,0.5769699226087519,0.4934798087975577,0.52131927436586,0.7457439701549903,0.45620498888861855
