subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3735837582532142,0.4973714876070959,0.5019117603203284,0.5998148472392122,0.6456134757718682,0.7549754072328841,0.5753852988685103
id01,2024-08-01,2024-07-31,0.1522424301211803,0.5140941952257979,0.5211607610582853,0.3134314693753324,0.5904007035552259,0.7685734410238276,0.4377854947961459
id01,2024-08-02,2024-08-01,0.24952551884483598,0.5365630343943224,0.4919143376160968,0.367331677592045,0.5943944368516254,0.7680941023888728,0.5015416557145856
id01,2024-08-03,2024-08-02,0.6840461290279248,0.616353985467812,0.5600695514081627,0.8508277573037344,0.6866118840213392,0.7963120820731008,0.5691676005965904
id01,2024-08-04,2024-08-03,0.6282667799148055,0.5769739763465684,0.4909922883589411,0.7788250200210574,0.709419231844302,0.7699513196026476,0.6204951728033776
id01,2024-08-06,2024-08-05,0.2622000131176337,0.5492689437297004,0.5020365158229466,0.5192157803614337,0.6443899807506384,0.7526228989515326,0.4771877246473081
id01,2024-08-07,2024-08-06,0.6525895938200061,0.5954375764492134,0.5372368134416414,0.7891364603179007,0.6975193785012496,0.8139862428030669,0.5851143940163581
id01,2024-08-09,2024-08-08,0.19096238867948773,0.5602832398215986,0.6002566511484612,0.4475836943880382,0.6156833911280342,0.6722160744777467,0.4264817947277639
id01,2024-08-10,2024-08-09,0.5659732564408296,0.5297476467870338,0.4793666098355148,0.7841510921950358,0.6667311333253225,0.8099546796959237,0.6033183937662341
id01,2024-08-12,2024-08-11,0.2707895175467493,0.658799185394043,0.5763350351326493,0.40966015455794824,0.6412025684105033,0.7511271169622628,0.4887931375451619
id01,2024-08-13,2024-08-12,0.20075167230634713,0.5619432173099193,0.6054930040843347,0.3935671264229001,0.6139030036326254,0.7473675134672504,0.42274883680251507
id01,2024-08-14,2024-08-13,0.5929481849107722,0.5806423377303048,0.5453701472180296,0.7950145168373409,0.7175144752127199,0.7573686694326441,0.49896869777268077
id01,2024-08-15,2024-08-14,0.5045595141974264,0.5263041373868474,0.5561989973250648,0.8046195093370312,0.6536050121387218,0.8184075666464815,0.5158624192293728
id01,2024-08-17,2024-08-16,0.6180805833304426,0.5951836293077594,0.5763852248497636,0.8172850205954312,0.6548968547224021,0.7518778032790452,0.5816820824884567
id01,2024-09-02,2024-09-01,0.3123154401777153,0.5943278422402805,0.6018245026914373,0.4516107513478207,0.6529237000237851,0.7589741319826843,0.4987804341876401
id01,2024-09-03,2024-09-02,0.2706723500648776,0.5772806329270224,0.6698474999571714,0.335108348789466,0.6381958463802516,0.7365612058418448,0.4976444011112568
id01,2024-09-04,2024-09-03,0.48056181863557024,0.5464697112868274,0.6377888605323322,0.6022404156760195,0.7037785069627559,0.7986258095724074,0.4659669683875713
id01,2024-09-05,2024-09-04,0.5980046761950834,0.49467717332600986,0.591269625679651,0.7742386433302811,0.7214548713534771,0.8224449342067252,0.5770564032396546
id01,2024-09-07,2024-09-06,0.7462266389115899,0.5607424410021365,0.6224922529304796,0.8569149063976592,0.6775795547218313,0.7528986350144835,0.5754989212765035
id01,2024-09-08,2024-09-07,0.6786989343461404,0.6150111431022954,0.6965578693889113,0.749262499104278,0.6492024290115533,0.8242539277804869,0.6128198382692158
id01,2024-09-09,2024-09-08,0.5245434358226675,0.6580219974390606,0.6976623666737394,0.6296231890678213,0.6856164566811302,0.7416547970427717,0.5519599231835192
id01,2024-09-10,2024-09-09,0.2808744014074202,0.5108199548611918,0.6751729077415486,0.3397021204979551,0.6634842793714201,0.7482879749757776,0.4855033716074071
id01,2024-09-11,2024-09-10,0.6672976040840014,0.5670116436059572,0.6164502798092534,0.8052979046421298,0.6974660885401336,0.7714616731325791,0.5069508225906261
id01,2024-09-12,2024-09-11,0.18723911023779724,0.49895489217874434,0.6238030434519357,0.5293658277435871,0.6347526152373616,0.7407049662332211,0.4404220866467915
id01,2024-09-13,2024-09-12,0.28125106811414363,0.5170445232806956,0.6068104084667316,0.38165819094636133,0.6424606002252021,0.7576873437838713,0.36080127135522677
id01,2024-09-14,2024-09-13,0.6906415167529811,0.5835720356886146,0.6094311679188241,0.7747119375973635,0.6992182518237458,0.7850006855095849,0.5686819887458413
id01,2024-09-15,2024-09-14,0.6440014576144212,0.6709399010930182,0.6769800993798568,0.7246056539819571,0.7123026266884428,0.7700477628391242,0.505367801756316
id02,2024-08-26,2024-08-25,0.2762039400529029,0.6979243122217712,0.7165582430608933,0.911828207359804,0.9159203005775303,0.8883992858130457,0.6921665704067242
id02,2024-08-27,2024-08-26,0.43068352509979924,0.6330732517041667,0.7579742784573402,0.9136534575826468,0.9227550712967377,0.8967229242679458,0.734665393279776
id02,2024-08-28,2024-08-27,0.38727256562826046,0.6156524397221913,0.6925521385046614,0.9060537823506669,0.9251134914168291,0.8821582382597063,0.7840483711818299
id02,2024-08-29,2024-08-28,0.36153379628003507,0.758061896776786,0.792540679077814,0.883887668327766,0.9200237786793986,0.7716544099707899,0.6344582693956694
id02,2024-08-30,2024-08-29,0.45336915940828215,0.6667384639929176,0.6896353523747137,0.9164889610081524,0.9097343640962609,0.8419165417900288,0.7078157785550355
id02,2024-08-31,2024-08-30,0.6240061260664588,0.6372087385918253,0.7325287886810187,0.9477416139490374,0.9100241992735607,0.8364195024387391,0.6834197501303036
id02,2024-09-01,2024-08-31,0.3691309218391238,0.7408650220694519,0.7519464185068575,0.89076077226768,0.9187076533719887,0.8510447429557416,0.6785024970621661
id02,2024-09-02,2024-09-01,0.3043021162097383,0.6578743771200875,0.7326979967149199,0.8882718507078028,0.9140859393165456,0.8440528582398946,0.6067425056627815
id02,2024-09-03,2024-09-02,0.28244607926760035,0.6978075142235779,0.7662804803493266,0.8960959551366497,0.9100416750714849,0.828689198908476,0.7990049237797887
id02,2024-09-04,2024-09-03,0.44577805581631347,0.6580909077671392,0.6048586781378263,0.9407303859612287,0.9174391125038429,0.8521275639527737,0.7324141803398079
id02,2024-09-05,2024-09-04,0.16240725250553584,0.5810510262207513,0.6375393039224272,0.6374294789003208,0.8854270267894209,0.8747943344129299,0.6766088754391867
id02,2024-09-06,2024-09-05,0.49676739499520345,0.588736416893896,0.6988955920784095,0.9206364700564313,0.917643096676245,0.8625427738196947,0.6683804156013052
id02,2024-09-07,2024-09-06,0.672158052843706,0.6047319727724347,0.6864403508299654,0.9298084856764376,0.9201328466008594,0.892213657731945,0.7041591070263169
id02,2024-09-08,2024-09-07,0.6571115017023109,0.7466263930308407,0.7937439512077478,0.9485774095896063,0.9123797552877283,0.8567004818336337,0.7999315327737078
id02,2024-09-09,2024-09-08,0.3032330430817566,0.7608784523286252,0.7686171407525483,0.9207597464231057,0.906599434195481,0.8572485397400054,0.6420791378168096
id02,2024-09-10,2024-09-09,0.41691529700022395,0.6126074166496708,0.7337866220316739,0.8841426964058161,0.911912850133957,0.886452195669069,0.7007958271509962
id02,2024-09-29,2024-09-28,0.8226337611631954,0.712832956436753,0.8021799647906915,0.9622955731702959,0.9351850584339249,0.7899494881910757,0.791588182845005
id02,2024-09-30,2024-09-29,0.637530976838382,0.6784553088887373,0.7111554303883645,0.9372093923964192,0.9004630122112868,0.8732192222829157,0.7876436547742253
id02,2024-10-01,2024-09-30,0.5582431126364339,0.6768123247091172,0.693765119994882,0.9234479085944777,0.9103711230734769,0.9001876714554874,0.7424725050152552
id02,2024-10-03,2024-10-02,0.6970818415753351,0.5950571448690547,0.654076824468325,0.9366641156062991,0.9009771557247152,0.8849669312103476,0.7432744538507029
id02,2024-10-04,2024-10-03,0.8903356846986534,0.6943605595078062,0.7861397545216413,0.9629181361285476,0.909893981355716,0.9003874061717589,0.811192059990748
id02,2024-10-05,2024-10-04,0.736036690130625,0.7681567494089402,0.8158683178051638,0.9476995612576572,0.8997247350929056,0.869637461347795,0.7472009383876791
id02,2024-10-06,2024-10-05,0.7203790004876064,0.6884176370774964,0.823633576305096,0.9146799552090703,0.8953769585650976,0.7793834664935907,0.7771863304744876
id02,2024-10-07,2024-10-06,0.36571138112542984,0.7288602443390808,0.7593718189934946,0.5702699553801449,0.8565574156710262,0.8574526749561455,0.6695061971654045
id02,2024-10-08,2024-10-07,0.362248052373121,0.6029711947358957,0.6433136618737274,0.9331942284864502,0.9023298070413228,0.8958639290773767,0.6845195809797107
id02,2024-10-09,2024-10-08,0.8412290604425872,0.6670488263434582,0.7168959189463116,0.9463304155699253,0.9026624168476697,0.8686889136338335,0.8616814107110321
id02,2024-10-10,2024-10-09,0.8169755318548109,0.7419476487260991,0.7637717432948311,0.8870233692826023,0.9128836254933269,0.8575511521455723,0.775692854934997
id02,2024-10-12,2024-10-11,0.8581988910388281,0.6927854912431406,0.7231401369140882,0.9550890337077864,0.9166283286390745,0.7839583899123077,0.7897769777508181
id02,2024-10-13,2024-10-12,0.7796648637954149,0.7568880464003541,0.807900547576304,0.9541437089055413,0.8872355974109623,0.8664502219926314,0.7849968406938774
id02,2024-10-14,2024-10-13,0.5742768795902953,0.6851939195538451,0.7849434837530435,0.9180955826747671,0.8972272200687426,0.874895934541827,0.7812214346405479
id02,2024-10-15,2024-10-14,0.6130169383541846,0.5606979224902519,0.7124081423716894,0.9597389669543984,0.9262114403413267,0.8899195480903412,0.7253402568509565
id02,2024-10-16,2024-10-15,0.852013524818727,0.6384357122599582,0.7231651647972308,0.9405698453706864,0.9047714138061022,0.9272659966947084,0.7947827888139407
id03,2024-08-17,2024-08-16,0.8924823804815567,0.7802993225001271,0.7147077262136716,0.8937875343218442,0.6089178202421484,0.42127936676433003,0.2412762277266975
id03,2024-08-18,2024-08-17,0.8981625589434695,0.6815527223938722,0.725467780988749,0.8584494566930585,0.5933205094171301,0.45209528145818306,0.16363636477284263
id03,2024-08-19,2024-08-18,0.7785194724232032,0.7103164525136225,0.7975401089317047,0.6171419389013715,0.4700978760638232,0.39834409662249604,0.12623345886424986
id03,2024-08-20,2024-08-19,0.6928550386295206,0.7522680725272826,0.7665980764667734,0.5175794962328257,0.5109078332676225,0.4146265431009066,0.13346919025258
id03,2024-08-21,2024-08-20,0.9029277111185076,0.8007581285870666,0.7594028602677605,0.7990469114338487,0.5613196377059678,0.423576550251772,0.2277341020604863
id03,2024-08-23,2024-08-22,0.6453147418316525,0.720915334331223,0.6961080062735906,0.4844494809965315,0.4942899698526546,0.4426105030354489,0.1367521421788033
id03,2024-08-24,2024-08-23,0.8595194402166679,0.6721369028973364,0.7460338553523334,0.7289375681210779,0.5756337136108817,0.4433971731370175,0.19390169621722547
id03,2024-08-25,2024-08-24,0.9298323444049382,0.762632194138804,0.6798026302918303,0.747429085731485,0.6432989856569952,0.4105617292852869,0.18856008053741435
id03,2024-08-27,2024-08-26,0.8875762881569327,0.7426105739850211,0.7152393990370502,0.7838001850242953,0.5180862161575887,0.39306429699309475,0.2534802201624317
id03,2024-08-28,2024-08-27,0.9383190053677326,0.7290514103641721,0.6502741348116273,0.8803071773670312,0.6037846429450613,0.40437067781915403,0.2210925153212327
id03,2024-08-29,2024-08-28,0.8909043661800045,0.7247878201117283,0.7553261453717303,0.7471435073697131,0.5570749111265016,0.3522767541662039,0.20379012437493896
id03,2024-09-16,2024-09-15,0.7671359280179081,0.7443159169132412,0.7337835448240457,0.841694141236451,0.5724329487121855,0.3741494774435888,0.3532941059992535
id03,2024-09-17,2024-09-16,0.8516023045137153,0.7853220031605792,0.6979596158201783,0.834747212405076,0.5741055232130754,0.48765397379661457,0.23005038317941673
id03,2024-09-18,2024-09-17,0.7125053506474057,0.7425432036342084,0.7080619694491201,0.5338215109400773,0.537818965288726,0.45534317608792707,0.191577117624238
id03,2024-09-19,2024-09-18,0.8846585829284637,0.8056146894363622,0.7939811205371379,0.7995168942188265,0.60843529316934,0.39777719868754524,0.27511829147746486
id03,2024-09-21,2024-09-20,0.7807226842251995,0.6853934557340395,0.7850195480598768,0.6307087909813319,0.5693274854673506,0.44557687970571763,0.19682947442054485
id03,2024-09-22,2024-09-21,0.8873715245622215,0.820563198111493,0.6851211083726453,0.8474009563210967,0.6267939479966338,0.3855063481101998,0.3570307068730825
id03,2024-10-04,2024-10-03,0.7488557240707265,0.686006915934183,0.704038969068189,0.5182203402146214,0.5568073305213105,0.42983071240531046,0.22102557788026553
id03,2024-10-05,2024-10-04,0.7881039069838713,0.7130934059220421,0.8226337750087661,0.8087267350224571,0.6406567103455332,0.4677378230488725,0.283843313298798
id03,2024-10-06,2024-10-05,0.9049101157214493,0.8202752765030701,0.7951180912167355,0.7970548448068403,0.6116175469624591,0.3661506754331611,0.2927921007511717
id03,2024-10-10,2024-10-09,0.862587502009338,0.8147801919115257,0.7510462864172875,0.8418038938219683,0.6043685217629401,0.4051846590076483,0.242865292729379
id04,2024-09-10,2024-09-09,0.33342296648637443,0.48715651270338145,0.76395653037742,0.6329915688538087,0.6268444064083786,0.4938974427025696,0.40544682134768617
id04,2024-09-12,2024-09-11,0.4195349220092978,0.4783489500263446,0.6972340070207457,0.6947234642629043,0.7210354480238006,0.5033445509015365,0.4730140622609617
