subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26099811820339663,0.49135725808552033,0.5067061741820028,0.5230659928858029,0.5364617675805006,0.793712594375633,0.4622707567284118
id01,2024-08-01,2024-07-31,0.0650393965775516,0.5079574815213259,0.5283894781584977,0.21557594818507655,0.461755165912467,0.8107955639146069,0.4024699001982028
id01,2024-08-02,2024-08-01,0.13765971822040118,0.5302788359644872,0.49186832306792294,0.26858877372738266,0.466933371681008,0.804900641639423,0.4285503231058753
id01,2024-08-03,2024-08-02,0.6313813717441086,0.6097249130133822,0.5672155692132522,0.8362732175292548,0.5878499796055329,0.8407416523090698,0.5585231967052663
id01,2024-08-04,2024-08-03,0.5629488496256299,0.5704779638201485,0.4889306464437724,0.7430234941074271,0.6197148030785482,0.809332662808301,0.6367173554332094
id01,2024-08-06,2024-08-05,0.149405962840736,0.5429104799277025,0.5014631560556558,0.4277244167982796,0.5275909820669445,0.7962287750981284,0.48109914626024564
id01,2024-08-07,2024-08-06,0.592565050944776,0.5888696099653137,0.5413206240858339,0.7603533752083274,0.6045274486207274,0.8540256032145381,0.6174324691547336
id01,2024-08-09,2024-08-08,0.08874611436983096,0.5538659920599308,0.6162728192748251,0.34951549037365,0.48949048529522043,0.7001927331277836,0.4370811036762291
id01,2024-08-10,2024-08-09,0.4849198782324415,0.5235060462453278,0.47445468057705503,0.753564988456074,0.5675396419460182,0.8515301750910538,0.6311275358845441
id01,2024-08-12,2024-08-11,0.16344822675615797,0.6521187792525704,0.5857965036438112,0.30986130179297144,0.5266435507251513,0.7875306051680646,0.49087751657936585
id01,2024-08-13,2024-08-12,0.10231985392221055,0.555517572292326,0.621348112113644,0.29563902826830696,0.48746103633174315,0.7880943873633558,0.4299962172468213
id01,2024-08-14,2024-08-13,0.5210050054869264,0.5741307337581912,0.5499844397130778,0.7661526930678967,0.6315265527523216,0.800026361978428,0.5017041847937521
id01,2024-08-15,2024-08-14,0.41080129464940734,0.5200847763183937,0.5626698206585866,0.776508563632633,0.5482818659162338,0.8593275371627846,0.4969968064915186
