subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23951542452244604,0.5205020874944398,0.5404455662224108,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.05916892808680053,0.5366869157186558,0.5624963717678988,0.247292007973025,0.467551651188944,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.1262976925872128,0.55837089285916,0.5268907786826871,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.44896339233810595
id01,2024-08-03,2024-08-02,0.5942892944065946,0.6348911144646225,0.6038435427457151,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602628
id01,2024-08-04,2024-08-03,0.5253991072987276,0.5972103857552317,0.5247594583137204,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.13696447725937025,0.570603683961682,0.5375185962133905,0.47477832580409013,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.5551164524859081,0.6148958519864591,0.5778726892324182,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.08163213055934362,0.5811918792511724,0.6511440487186846,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.4500930092448444,0.5518007657895646,0.5105703286858004,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.14840982612121287,0.6753569131367153,0.6223076194242081,0.3506310578617855,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.09295509030863511,0.5827864023633866,0.6564956652356788,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.48333878757982024,0.6007269317952281,0.5868185038897284,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
id01,2024-08-15,2024-08-14,0.37927487332609194,0.5484788361433017,0.5993626326601925,0.8066856879930389,0.5534998553145406,0.866123034773619,0.5182253448019862
id01,2024-08-17,2024-08-16,0.5136416764167243,0.6146528384948742,0.6268643830295624,0.8211679567586281,0.5557860938315566,0.8012200428302882,0.5274809025859704
id01,2024-09-02,2024-09-01,0.3856882457235808,0.5783338735565989,0.5965447887786772,0.441874553061763,0.5593452910196965,0.7875125687675888,0.5295328164372731
id01,2024-09-03,2024-09-02,0.33204010985382987,0.5614898368221541,0.6750188808272416,0.3110704463787833,0.5427774371904353,0.7647245475269929,0.4913710717965775
id01,2024-09-04,2024-09-03,0.5841017489116149,0.531150865417672,0.6387335390321821,0.6134100035037107,0.6286293278494706,0.8301278901213281,0.3845419064991894
id01,2024-09-05,2024-09-04,0.7079026212154655,0.4804206277500899,0.5844468725393335,0.8040073850767447,0.6525868925706675,0.8556188190595779,0.6435420766757125
id01,2024-09-07,2024-09-06,0.844171155378127,0.5451888662257369,0.6235632743998809,0.8892457133298143,0.595758958728921,0.7840112763597332,0.6175269312529423
id01,2024-09-08,2024-09-07,0.7841674573685343,0.59883064780852,0.7056166782650348,0.7787527921954791,0.5599571090711609,0.8560600816646238,0.5809982680843697
id01,2024-09-09,2024-09-08,0.6322517301170152,0.6416838288700228,0.7063854027546923,0.6458996664384921,0.6053410395162631,0.7702685450124535,0.6006356325107834
id01,2024-09-10,2024-09-09,0.343044011975723,0.4961991941133237,0.6814129369858567,0.3146475373073544,0.5772261454160258,0.777956817786906,0.4731229212767672
id01,2024-09-11,2024-09-10,0.7744772096184542,0.5513636425712318,0.6130630827420455,0.8383815545519742,0.6230353220953618,0.8036967766888665,0.5484850978896768
id01,2024-09-12,2024-09-11,0.221977982708489,0.4845991013320519,0.62298347653863,0.5287300271966076,0.5365400414247675,0.768025368398178,0.4698222734389561
id01,2024-09-13,2024-09-12,0.3460522131307653,0.502291011311644,0.601471683526233,0.36030383882783074,0.5496730294881133,0.7859359830570106,0.2892813147867766
id01,2024-09-14,2024-09-13,0.7978686511072772,0.5677012394040482,0.6060348659966256,0.805412844670806,0.6226442220345183,0.8183881256828193,0.5063404545787685
id01,2024-09-15,2024-09-14,0.7543787175623713,0.6546202118637467,0.6830327137042886,0.7492923323602018,0.6431450426028816,0.8007874466018073,0.5001239943848859
id02,2024-08-26,2024-08-25,0.28401469699598747,0.7538454307836803,0.7210926632320133,0.9278069442033402,0.9082995961763692,0.8951160243921518,0.7549473364629767
id02,2024-08-27,2024-08-26,0.4656121260538215,0.6971038006408392,0.7676613032951739,0.929065595892806,0.9173416796092323,0.9052971750170736,0.7716358575397844
id02,2024-08-28,2024-08-27,0.41537859844239894,0.6815698555685442,0.6917046086595914,0.920244800215728,0.9203222665000299,0.888970596778472,0.7662203128759588
id02,2024-08-29,2024-08-28,0.384497240604765,0.8050464471187093,0.8061749755556905,0.8982984173359453,0.9134545870169372,0.7603241621702999,0.6385385778265739
id02,2024-08-30,2024-08-29,0.49246098162138285,0.7267670075387502,0.6901161420690799,0.9313433887978944,0.9019089372793698,0.8418420959028249,0.7212060907344715
id02,2024-08-31,2024-08-30,0.6855512509568488,0.7007726371757355,0.7386562775321451,0.962152696385242,0.9021193784501895,0.837023168022742,0.6831556832149822
id02,2024-09-01,2024-08-31,0.393810898051586,0.7905362394212284,0.7602050196900191,0.9056122788467472,0.9119942153975334,0.852251355383624,0.6827915584761921
id02,2024-09-02,2024-09-01,0.31615216355115866,0.7190010914907593,0.7398537113171478,0.9032347305707807,0.906221072199826,0.8458106245799561,0.6722711510997942
id02,2024-09-03,2024-09-02,0.2910907903602356,0.7537447092957715,0.7754611995006132,0.9100551425910536,0.901603078323068,0.826552508110231,0.7719546305211832
id02,2024-09-04,2024-09-03,0.48214414462156335,0.7191911695871712,0.5914347077383755,0.955516867380196,0.9113742392104015,0.8531626496382494,0.7341919206228766
id02,2024-09-05,2024-09-04,0.1516256907649151,0.6503261538340529,0.6311082645553888,0.6155624240706935,0.8699181936855169,0.8808921374991088,0.6744144079473302
id02,2024-09-06,2024-09-05,0.5406354349592474,0.6573116707108378,0.6998707355022653,0.9365987217485086,0.9116804610228884,0.8664378470688389,0.7126656434120363
id02,2024-09-07,2024-09-06,0.7355929114975993,0.6717660066519102,0.685664526426062,0.9454817568683178,0.9147411831521601,0.8988898289595388,0.7466195126281754
id02,2024-09-08,2024-09-07,0.7210449043478838,0.7954089041409278,0.805984409191427,0.9630949183296982,0.9051827244798468,0.8602965588481889,0.7541460856944854
id02,2024-09-09,2024-09-08,0.3147696175328019,0.8074133019001937,0.7795931098374663,0.9358081281020704,0.8971730858581427,0.859736695073065,0.6810927445835833
id02,2024-09-10,2024-09-09,0.4480417817628943,0.6788413719250411,0.7403731594125263,0.8980368074086762,0.9033209710653008,0.8943786685523906,0.7069185863107319
id02,2024-09-29,2024-09-28,0.8751783210047474,0.7983529094269921,0.8026479068521201,0.968179930797096,0.9510244864846938,0.7809606130932362,0.8411072610657624
id02,2024-09-30,2024-09-29,0.6982313772835169,0.7715085635157579,0.6960695524517324,0.9417509608459661,0.9162856482879158,0.8765560849958538,0.8098727238512117
id02,2024-10-01,2024-09-30,0.6123173959320145,0.7702084916402406,0.6768215138488025,0.925377543297057,0.92537114363265,0.9081908939635533,0.8047434047458378
id02,2024-10-03,2024-10-02,0.7576750804129574,0.7034149277272175,0.6275680758238882,0.9410942869956247,0.9170366911818404,0.8906155050669913,0.7987240060577181
id02,2024-10-04,2024-10-03,0.9307145924672612,0.7840126504404947,0.7850907703716759,0.9689902032829412,0.9267394593385321,0.9074955738212002,0.8336588465898606
id02,2024-10-05,2024-10-04,0.7976043291501751,0.8401841858425566,0.8174398948400092,0.952641895529698,0.915487616726156,0.8729667751913813,0.8105944123600052
id02,2024-10-06,2024-10-05,0.7822037928399609,0.7793577452752063,0.8272216156894269,0.9162849447953878,0.9094914917407072,0.769072024727197,0.7834651661904447
id02,2024-10-07,2024-10-06,0.3827995640717872,0.8106406538113983,0.7536755545580857,0.5054818141237389,0.8680098843786405,0.8594174251421668,0.6989226759404479
id02,2024-10-08,2024-10-07,0.3802056822914279,0.7100683737195638,0.6160380032685077,0.936521131959094,0.9175943623627809,0.9023824198493364,0.7508178305123975
