subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3328899190053118,0.4973714876070959,0.5266895173324876,0.5337996548713613,0.5481699869124596,0.8117398624305902,0.4600133470528831
id01,2024-08-01,2024-07-31,0.09032650715496783,0.5140941952257979,0.547722959587049,0.22569134360294,0.47084181553284477,0.8290994861706135,0.4094207855062805
id01,2024-08-02,2024-08-01,0.18342716204858042,0.5365630343943224,0.507692850171911,0.2794235531271989,0.47608756093689925,0.8194638254325408,0.428151672816488
id01,2024-08-03,2024-08-02,0.7023417820224599,0.616353985467812,0.5796941294195096,0.8451551645935672,0.5964364092012489,0.8569041013200006,0.566571329128339
id01,2024-08-04,2024-08-03,0.6422029348755438,0.5769739763465684,0.502426743257421,0.7508491264388472,0.6291324586791657,0.8258888347960756,0.6442418216196575
id01,2024-08-06,2024-08-05,0.1985311330282159,0.5492689437297004,0.5148789607503854,0.43598439611911055,0.53287099212865,0.8169533393209708,0.4882814835189707
id01,2024-08-07,2024-08-06,0.6684570784137513,0.5954375764492134,0.5542019342237148,0.7736515963495691,0.6149337348994875,0.865939405015064,0.6237319730105451
id01,2024-08-09,2024-08-08,0.1194799908236736,0.5602832398215986,0.6316072154306501,0.3582843807644191,0.4946473642121995,0.7217941590136697,0.44411991638819126
id01,2024-08-10,2024-08-09,0.5680670440885287,0.5297476467870338,0.4863908714561799,0.7665578672870946,0.5819962761582635,0.8649556435752007,0.6381033775639808
id01,2024-08-12,2024-08-11,0.22109182329831178,0.658799185394043,0.598113937502845,0.31881339459963776,0.5348385329982828,0.8042568709762546,0.498631851571836
id01,2024-08-13,2024-08-12,0.1421639158558835,0.5619432173099193,0.6357067461715342,0.30715556546109013,0.49286259964242923,0.8082058625473002,0.43243102321021376
id01,2024-08-14,2024-08-13,0.6046671097087536,0.5806423377303048,0.5620422502882211,0.7775988054013607,0.6416770959377843,0.8198217151087238,0.5091407951659602
id01,2024-08-15,2024-08-14,0.49478843939414885,0.5263041373868474,0.5750321296517488,0.7851858866095228,0.5611104960705097,0.8714842759606829,0.5004180323386898
id01,2024-08-17,2024-08-16,0.6336039836887483,0.5951836293077594,0.6138955567205273,0.8019132030088341,0.5645130165349795,0.8144184783413532,0.5101699625331466
id01,2024-09-02,2024-09-01,0.3279102338654006,0.5943278422402805,0.6018233107796255,0.3918543428232218,0.5038281247600209,0.7866157656779315,0.5149496399781449
id01,2024-09-03,2024-09-02,0.2739733199804609,0.5772806329270224,0.6765537667729188,0.27122345232136535,0.4929015773798523,0.7681849896704648,0.4755960703511158
id01,2024-09-04,2024-09-03,0.5244875994442983,0.5464697112868274,0.6436036525733487,0.5619438588882503,0.5773552846191852,0.8297848791315559,0.37025698472281426
id01,2024-09-05,2024-09-04,0.6589985682983117,0.49467717332600986,0.5908108600957503,0.7672869155560473,0.6027780423470316,0.8564836773716458,0.6277952671884005
id01,2024-09-07,2024-09-06,0.8137842986230328,0.5607424410021365,0.6364884142233722,0.8655010621027671,0.5484376727905776,0.7907449019588689,0.5977317101537527
id01,2024-09-08,2024-09-07,0.7419351050228484,0.6150111431022954,0.706263728075799,0.743870704257841,0.5157122355693907,0.8539983277190332,0.5629733878734734
id01,2024-09-09,2024-09-08,0.5771243909420433,0.6580219974390606,0.7055411363167111,0.6012832505113346,0.5557258691578373,0.7736021069315547,0.584046395704063
id01,2024-09-10,2024-09-09,0.27609510862588127,0.5108199548611918,0.6835744669833727,0.26972653902749943,0.5298894045964289,0.7823362986511895,0.45876708796353854
id01,2024-09-11,2024-09-10,0.733537463322733,0.5670116436059572,0.6162192952535587,0.8105676796231313,0.5783782026287725,0.8091672947261468,0.534194623575454
id01,2024-09-12,2024-09-11,0.17292619729263203,0.49895489217874434,0.6297936090565251,0.46939078070437895,0.4834010409428274,0.7681597727940381,0.45122910858357
id01,2024-09-13,2024-09-12,0.2889450275948381,0.5170445232806956,0.6040123787495504,0.30719180086573517,0.5023873051586757,0.7845430030040952,0.2745769450994184
id01,2024-09-14,2024-09-13,0.7663198625287038,0.5835720356886146,0.6127689084352895,0.771499236271839,0.5714801195396767,0.8239684632659415,0.4837229858359458
id01,2024-09-15,2024-09-14,0.7166311775242417,0.6709399010930182,0.6837843635403924,0.7030537677763711,0.6000198629334451,0.8031589692640436,0.48246851100279237
id02,2024-08-26,2024-08-25,0.28647011962682756,0.6979243122217712,0.7165908652523807,0.9242438268726056,0.9137783280073888,0.8591521522672289,0.7650095538681216
id02,2024-08-27,2024-08-26,0.4755705453397682,0.6330732517041667,0.7614116350146668,0.9242941434588693,0.9231191950372662,0.8748544160028783,0.7805909035090512
id02,2024-08-28,2024-08-27,0.42600093862222055,0.6156524397221913,0.6819689648838673,0.9123498807985131,0.9259097707249614,0.8541346442807514,0.7691947724059655
id02,2024-08-29,2024-08-28,0.3912367467965779,0.758061896776786,0.7999640391214665,0.8922933737891535,0.9184271680819743,0.6982787316876534,0.6477263147122272
id02,2024-08-30,2024-08-29,0.5050075745557749,0.6667384639929176,0.6860463433857048,0.9253661176439116,0.9115057146188467,0.7916457946556813,0.7244376879861132
id02,2024-08-31,2024-08-30,0.7006168922665221,0.6372087385918253,0.7318444366009202,0.9592861630297814,0.9113349791270876,0.7917921247008843,0.6923140952562765
