subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27219478469258307,0.5064840149254668,0.5093167334632318,0.5338527516445328,0.6510331258455202,0.7946140979580388,0.525629916787795
id01,2024-08-01,2024-07-31,0.0686199341114603,0.5230815087138369,0.5313062744834941,0.22984924904740978,0.5852814236650206,0.8147400574592609,0.42531285037761246
id01,2024-08-02,2024-08-01,0.14247285595929454,0.54535269917528,0.48641385315703034,0.283334328653269,0.5898215485322551,0.8016858750246056,0.4642066868529793
id01,2024-08-03,2024-08-02,0.6453650340303061,0.6241879503423906,0.5606901959600495,0.8440603312840503,0.6901014118132371,0.8453753546036072,0.5806377886088973
id01,2024-08-04,2024-08-03,0.5802311852191777,0.5853272098732621,0.4792856217188942,0.7488827395228854,0.716532001163226,0.8098538978983404,0.6484065945730977
id01,2024-08-06,2024-08-05,0.1551177021835288,0.5579323641345484,0.4923530780685377,0.43628733283042115,0.6375397921142224,0.802743752868923,0.4865649666529823
id01,2024-08-07,2024-08-06,0.6083441193244263,0.6035584640917764,0.5337079295834415,0.7738659249325903,0.7053129710157866,0.8531500029727225,0.6144506975242496
id01,2024-08-09,2024-08-08,0.0905863337407341,0.5688289931696052,0.6187440348762892,0.3601185562584185,0.605333520925695,0.6957616868851425,0.4314770851041832
id01,2024-08-10,2024-08-09,0.5011622525314303,0.5386007593040191,0.4614029909374057,0.7665525440419938,0.6793233339047017,0.852741482595225,0.6338347626469615
id01,2024-08-12,2024-08-11,0.17583628560203884,0.6659777158092572,0.5803679866165418,0.3214166151726149,0.6394926234375603,0.7854548530683971,0.4996106186185271
id01,2024-08-13,2024-08-12,0.11013036152240445,0.5704705843406263,0.6224497890988582,0.3109569644138385,0.6038354578854553,0.7920431814406629,0.41956128189980296
id01,2024-08-14,2024-08-13,0.541089847225581,0.5889510078605117,0.5415225266199781,0.7769236359345275,0.7266709179842986,0.8052282078070702,0.5104985794252115
id01,2024-08-15,2024-08-14,0.42662698533209553,0.5351881580151863,0.55561671132715,0.783542445256799,0.6618992873933233,0.8595546697055106,0.5093752756536113
id01,2024-08-17,2024-08-16,0.5719499286028659,0.6033078476012552,0.6033702366835865,0.8004394325092168,0.6648285822571911,0.7993703465070716,0.5580487438082786
id01,2024-09-02,2024-09-01,0.29023237809215957,0.6041300504504987,0.5488061938699975,0.40191732045657663,0.6373387397051999,0.7843970005540967,0.512071260759898
id01,2024-09-03,2024-09-02,0.24000387436772744,0.5873260315120923,0.6323524788867199,0.28195667396777585,0.6288375326800072,0.767155726992116,0.49132434988285706
id01,2024-09-04,2024-09-03,0.47779831966462116,0.5569011287503722,0.5962421730459616,0.5689489025166249,0.7004698559574827,0.8292687642325575,0.42069519900870406
id01,2024-09-05,2024-09-04,0.6151300881882663,0.5055932027292002,0.5369900612264475,0.7693817388509466,0.7212733756905135,0.857235017199544,0.6135018208247998
id01,2024-09-07,2024-09-06,0.7828205876176261,0.5710037737872076,0.5928582990485747,0.8658086851945365,0.6773880136711556,0.7922331073468499,0.5945398510881151
id01,2024-09-08,2024-09-07,0.7027328916367729,0.6244910785032701,0.6664357323867355,0.7479101437947443,0.650118755211489,0.8535365795371069,0.6042215089880787
id01,2024-09-09,2024-09-08,0.5310234903685795,0.66674085792527,0.664734264821089,0.609125532810937,0.6829771767483158,0.7727289659250599,0.5760269022374088
id01,2024-09-10,2024-09-09,0.23981545667729368,0.5216078562761521,0.6408727426740289,0.27922709857456207,0.6616592544182884,0.7823083685277652,0.4769280034334258
id01,2024-09-11,2024-09-10,0.6944192918124708,0.5771934754558459,0.5639303022891763,0.8128627485796893,0.7027758945772354,0.8106949863501836,0.5267793402569299
