subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2713072926826686,0.4973714876070959,0.5153534270639708,0.5361511599489508,0.537504871589636,0.7960265520492503,0.46761813867053853
id01,2024-08-01,2024-07-31,0.06816291728504718,0.5140941952257979,0.5375531674738182,0.22475483377367672,0.4628220035672816,0.8125787678690245,0.40666205411483736
id01,2024-08-02,2024-08-01,0.14408842775089842,0.5365630343943224,0.5002518672114739,0.2789690108846064,0.46801770407946286,0.8072957860401425,0.43343880463774853
id01,2024-08-03,2024-08-02,0.6432862460555884,0.616353985467812,0.5775860496122569,0.8427447607515304,0.5894673021132112,0.8422314236852761,0.5644250077105236
id01,2024-08-04,2024-08-03,0.5754459113671356,0.5769739763465684,0.4973166103482382,0.7524524854786355,0.6212950692893379,0.8116251968223381,0.6431007348282438
id01,2024-08-06,2024-08-05,0.15624398018219832,0.5492689437297004,0.5101960434679718,0.4410777558705001,0.5293921366200482,0.7974524654975679,0.48628550839634244
id01,2024-08-07,2024-08-06,0.604907627548004,0.5954375764492134,0.551089110607724,0.768706147801681,0.6059454269541487,0.8560745224999039,0.6238244891332242
id01,2024-08-09,2024-08-08,0.0931872832201676,0.5602832398215986,0.6273992085936914,0.3618059835035756,0.49118712561970473,0.7030999888275571,0.44173141838088636
id01,2024-08-10,2024-08-09,0.4979184754423536,0.5297476467870338,0.48248385440088937,0.7622309252215919,0.5682421874035926,0.8535294599674242,0.6375336928751657
id01,2024-08-12,2024-08-11,0.17060561356221984,0.658799185394043,0.5965567787937797,0.32133458218694333,0.5281185393257619,0.790061989105084,0.49615042626645595
id01,2024-08-13,2024-08-12,0.10726199955343242,0.5619432173099193,0.6326345552905149,0.30654472603699146,0.489120924115432,0.7899455077636272,0.43473894156473863
id01,2024-08-14,2024-08-13,0.5333938363753613,0.5806423377303048,0.5599747565498812,0.774735506529448,0.6330250457590771,0.8015694191322867,0.5071090498789366
