subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25783862895049003,0.4973714876070959,0.5349015216195768,0.5519966883009493,0.5441937150178494,0.7986063462716995,0.46998222444356585
id01,2024-08-01,2024-07-31,0.0652989592182855,0.5140941952257979,0.5567526131484413,0.24212348771565126,0.4674669833437425,0.8171173386452291,0.4189627416544398
id01,2024-08-02,2024-08-01,0.13548965378822095,0.5365630343943224,0.5144117054095552,0.297455539696668,0.4726693356770216,0.8067303788943675,0.43775641156328954
id01,2024-08-03,2024-08-02,0.6249903583085317,0.616353985467812,0.5889641635047262,0.8513193480958517,0.5923004232592697,0.8467596231066988,0.5776644899399206
id01,2024-08-04,2024-08-03,0.5583212635149634,0.5769739763465684,0.508544860862022,0.7617020168398637,0.6248679385383811,0.8136342157012199,0.6552671514713283
id01,2024-08-06,2024-08-05,0.14726682094920138,0.5492689437297004,0.5215391899642284,0.45557393148371145,0.5291438517430379,0.8042573060734588,0.49883949833449537
id01,2024-08-07,2024-08-06,0.5870694026465012,0.5954375764492134,0.5624834795129265,0.7831600192063954,0.6106869567375923,0.8563051827721211,0.634789861016242
id01,2024-08-09,2024-08-08,0.08691055513915842,0.5602832398215986,0.6432875298058939,0.37771703545484836,0.49118655236605896,0.7035699585908199,0.4541655918504546
id01,2024-08-10,2024-08-09,0.4799024171559286,0.5297476467870338,0.4915441614846391,0.7764236300523901,0.5777776892257257,0.8552921315227222,0.6491370446465483
id01,2024-08-12,2024-08-11,0.16504405137668396,0.658799185394043,0.6080833348268867,0.33774035898540444,0.5310283910893564,0.7906053483306007,0.5093041187426846
id01,2024-08-13,2024-08-12,0.1038043029979448,0.5619432173099193,0.6473674462888127,0.3257543074137051,0.4894090633844826,0.7949173272646052,0.44218105815993886
id01,2024-08-14,2024-08-13,0.5181784492299024,0.5806423377303048,0.5705248997248866,0.7870193903994208,0.6373654755943546,0.807277900186946,0.5198928457631985
id01,2024-08-15,2024-08-14,0.40650790753769833,0.5263041373868474,0.5840958795032527,0.7943745456608543,0.5570350865321447,0.8622510453851383,0.5109744846579654
id01,2024-08-17,2024-08-16,0.5490828575828709,0.5951836293077594,0.6257595732687191,0.8102670993719259,0.5604000558018573,0.8015385730956993,0.5208244885970179
id01,2024-09-02,2024-09-01,0.31186052129103653,0.5943278422402805,0.5594772981690669,0.43307446087800733,0.5525123804002714,0.7766857054290018,0.5264050956515439
id01,2024-09-03,2024-09-02,0.2604150621988801,0.5772806329270224,0.6413673174690563,0.30726575101308085,0.5416822039590128,0.7575455923724205,0.4866349271068046
id01,2024-09-04,2024-09-03,0.5031304834822525,0.5464697112868274,0.6053172096782746,0.6015618531094519,0.6241716868501888,0.8219347090995635,0.37965375649700833
id01,2024-09-05,2024-09-04,0.6376953126266118,0.49467717332600986,0.5476311444632328,0.7930964211832143,0.648468868420395,0.8499725920808547,0.6394992609206065
id01,2024-09-07,2024-09-06,0.7974414678010986,0.5607424410021365,0.5986445448324248,0.8809937905215526,0.5962291608902086,0.7812488536762159,0.6093916517078356
id01,2024-09-08,2024-09-07,0.7226507772052834,0.6150111431022954,0.6744054096801478,0.771670929660692,0.56422791860222,0.8472833928919208,0.5746221569530746
id01,2024-09-09,2024-09-08,0.5553387740453334,0.6580219974390606,0.6733801120333529,0.6390313645974286,0.6033032282253673,0.7632061870908136,0.5957788572248316
id01,2024-09-10,2024-09-09,0.26270084568585705,0.5108199548611918,0.6492791497179389,0.3057951832266239,0.5781438185357625,0.7723764216425717,0.46963136778385595
id01,2024-09-11,2024-09-10,0.7139011349510203,0.5670116436059572,0.5749171558636045,0.8319321873718819,0.6251393893259352,0.8004993161548977,0.5457951530539479
id01,2024-09-12,2024-09-11,0.16461978215803078,0.49895489217874434,0.5903760569641092,0.5112737827974055,0.532230298659711,0.7574091857215474,0.4618942155535977
id01,2024-09-13,2024-09-12,0.274631928961392,0.5170445232806956,0.5614578493326522,0.34559415541354654,0.5510830568146472,0.7744997786619986,0.28176553975076296
id01,2024-09-14,2024-09-13,0.7476347430520193,0.5835720356886146,0.5716689357258176,0.7968226377602042,0.618521179023276,0.8160101358184326,0.49469259828742795
id01,2024-09-15,2024-09-14,0.6963216041478761,0.6709399010930182,0.6493071746481516,0.7345269928597469,0.64582485014475,0.7941121657936699,0.4935408497621112
id02,2024-08-26,2024-08-25,0.2798012926892621,0.6979243122217712,0.6832996492745602,0.9316774475316522,0.9054403146807909,0.8987144691718153,0.7601079300586583
id02,2024-08-27,2024-08-26,0.46410191729574785,0.6330732517041667,0.7333718000930077,0.9317707972230914,0.9155530273498881,0.9108255509588833,0.7760394166883967
id02,2024-08-28,2024-08-27,0.4154740472500915,0.6156524397221913,0.6440696477060531,0.9212019245918779,0.9185813921416097,0.8949660367823928,0.7642473072601184
id02,2024-08-29,2024-08-28,0.38163266756315967,0.758061896776786,0.7769108439720313,0.9031562341602457,0.9104770324896919,0.7661767008266112,0.6402874110515686
id02,2024-08-30,2024-08-29,0.49297095595567697,0.6667384639929176,0.6493334101264572,0.932778651303023,0.9029423318028539,0.8451246067343883,0.7184586699913805
id02,2024-08-31,2024-08-30,0.6876622440891618,0.6372087385918253,0.7000746037587767,0.9630371366260532,0.9027615061561924,0.8455770984865927,0.6857627336331338
id02,2024-09-01,2024-08-31,0.3925966013861256,0.7408650220694519,0.7222731151805587,0.9101280352190521,0.9095735801314547,0.8550763235408905,0.6775288784291968
id02,2024-09-02,2024-09-01,0.30879521418903566,0.6578743771200875,0.7054312731849677,0.9084056196270444,0.904062775784934,0.8540157947938579,0.6769644703084687
id02,2024-09-03,2024-09-02,0.2859733714427258,0.6978075142235779,0.735806312461356,0.9118062948513328,0.9009008564887531,0.8300220758391772,0.7665521907060082
id02,2024-09-04,2024-09-03,0.47686361898981006,0.6580909077671392,0.5456635836930842,0.9565718918635233,0.9114678112620436,0.8547728402942497,0.7314059243474845
id02,2024-09-05,2024-09-04,0.14553174778609973,0.5810510262207513,0.5918829928098205,0.6227306515426205,0.8700710181610435,0.8877607384820798,0.6714693701361314
id02,2024-09-06,2024-09-05,0.5346908456153328,0.588736416893896,0.6563054635257612,0.9397724498024742,0.9118860495094941,0.8723037772472956,0.7190586631004753
id02,2024-09-07,2024-09-06,0.7337128527884949,0.6047319727724347,0.6415561473852418,0.947833043575189,0.9147098218780308,0.9010826520747213,0.7440146553795458
id02,2024-09-08,2024-09-07,0.7225536975160225,0.7466263930308407,0.7704908693127785,0.9641979839993475,0.9059208357112343,0.8679010416473163,0.7529768210610825
id02,2024-09-09,2024-09-08,0.30694230526948946,0.7608784523286252,0.746787305828064,0.9373728083625386,0.8964601465851868,0.8637328903082876,0.6887746386704138
id02,2024-09-10,2024-09-09,0.4404630521885547,0.6126074166496708,0.7031412686140324,0.9017302730678733,0.9008162271947755,0.9015718715686322,0.7036256601552168
id02,2024-09-29,2024-09-28,0.8035276447381527,0.712832956436753,0.7560938629626784,0.9693075605952619,0.9508761963800727,0.760620737187777,0.8401776054896196
id02,2024-09-30,2024-09-29,0.5729776701949365,0.6784553088887373,0.6319533736577312,0.9450447766428819,0.9187446271146956,0.860803732076001,0.806871960317586
id02,2024-10-01,2024-09-30,0.47615694507422685,0.6768123247091172,0.6163912896489006,0.9263039881472483,0.9252194888566496,0.9000845527860037,0.8050578708746187
id02,2024-10-03,2024-10-02,0.639003792188491,0.5950571448690547,0.5582314289744922,0.9442848341482016,0.9197690408225235,0.8791090392725915,0.7998337746964281
id02,2024-10-04,2024-10-03,0.8873276034585592,0.6943605595078062,0.739250276564362,0.9704212892741964,0.9294212648423813,0.8967102615107239,0.8290402150531389
id02,2024-10-05,2024-10-04,0.7015911183890265,0.7681567494089402,0.769840641825515,0.9540735780383108,0.9179702018500902,0.8586551199261035,0.8116196334877545
id02,2024-10-06,2024-10-05,0.6794338397262738,0.6884176370774964,0.7871129124605808,0.9203346415090995,0.9100655207544818,0.7503952039062016,0.7797328508309409
id02,2024-10-07,2024-10-06,0.25748106046097113,0.7288602443390808,0.7004577655204266,0.5206261015546207,0.8735243477798379,0.8451686724639768,0.7000380661826114
id02,2024-10-08,2024-10-07,0.2584223231610997,0.6029711947358957,0.550680955595919,0.9378792475014015,0.9189204553929126,0.8907501567396743,0.7525667031553226
id02,2024-10-09,2024-10-08,0.8277682569706428,0.6670488263434582,0.6420859944377783,0.9513194841689191,0.921044409639296,0.8574886530409572,0.8383941356531218
id02,2024-10-10,2024-10-09,0.7999353802274136,0.7419476487260991,0.7023250213232343,0.8891118470500983,0.930125929177159,0.8492344099996788,0.8510224077183263
id02,2024-10-12,2024-10-11,0.846398909211959,0.6927854912431406,0.6529046619018133,0.9616766390724466,0.9361986521113124,0.7526741382571325,0.8393489003866237
id02,2024-10-13,2024-10-12,0.754689491132887,0.7568880464003541,0.7621842725327759,0.9599060332255089,0.9058150022323148,0.8589260161053958,0.8073308633701016
id02,2024-10-14,2024-10-13,0.5011630066710956,0.6851939195538451,0.7281291646171999,0.9246339549207856,0.9139162357978245,0.8656852182712232,0.7967014558663335
id02,2024-10-15,2024-10-14,0.5456512217040579,0.5606979224902519,0.6321412556724832,0.9662273777024801,0.9419843955667007,0.8823949113988433,0.7807880894914615
id02,2024-10-16,2024-10-15,0.845691401909733,0.6384357122599582,0.648565219244245,0.9456120853140993,0.9251913781702232,0.9309189240143422,0.8413397933923045
id03,2024-08-17,2024-08-16,0.9080255309731592,0.7802993225001271,0.7058617589978468,0.929010449647505,0.5195013745070156,0.45534198397712133,0.1989317468203859
